gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5240615384615384,0.12486695338954329,0.09670329670329669,0.8461538461538461,,36,22.638,8,4.892,7,5.754,15.222,24,0.0,0.23885846138000488,12,fec_simple_farthest_point,0.4
1,445,0.46296010296010304,0.12211037954936131,0.09670329670329669,0.8681318681318682,0.09670329670329669,36,28.230630630630632,8,4.347747747747747,7,6.082882882882883,13.493693693693693,24,0.004040718078613281,0.2687950134277344,12,fec_simple_farthest_point,0.4
2,328,0.4194662480376766,0.10444531458909681,0.09670329670329669,0.701098901098901,0.09670329670329669,36,30.438988095238095,8,3.9136904761904763,7,6.092261904761905,12.099702380952381,24,0.004406929016113281,0.2805931568145752,12,fec_simple_farthest_point,0.4
3,270,0.4113864217973807,0.09980857628234256,0.09670329670329669,0.8637362637362638,0.09670329670329669,36,31.110958904109587,8,3.558904109589041,7,5.919178082191781,10.693150684931506,24,0.004990100860595703,0.27546119689941406,12,fec_simple_farthest_point,0.4
4,220,0.40683009298393913,0.0949433510671155,0.09670329670329669,0.7956043956043957,0.09670329670329669,36,30.628205128205128,8,3.0923076923076924,7,5.685897435897436,9.287179487179488,24,0.005362510681152344,0.26406431198120117,12,fec_simple_farthest_point,0.4
5,184,0.41162464985994407,0.09814724260006079,0.09670329670329669,0.8967032967032967,0.09670329670329669,36,30.373774509803923,8,2.8517156862745097,7,5.5931372549019605,8.534313725490197,24,0.004929780960083008,0.27497196197509766,12,fec_simple_farthest_point,0.4
6,146,0.4111305556270428,0.09508151224885972,0.09670329670329669,0.6505494505494506,0.09670329670329669,36,31.005854800936767,8,2.7634660421545667,7,5.540983606557377,8.296252927400468,24,0.004857778549194336,0.26915407180786133,12,fec_simple_farthest_point,0.4
7,141,0.41038263250137524,0.09693850308624402,0.09670329670329669,0.8593406593406594,0.09670329670329669,36,31.883585564610012,8,2.8882421420256112,7,5.655413271245634,8.660069848661234,24,0.005217313766479492,0.3658761978149414,12,fec_simple_farthest_point,0.4
8,137,0.4057097016540818,0.0954488244911666,0.08571428571428574,0.789010989010989,0.08571428571428574,58,33.2757821552723,12,3.0718424101969872,10,5.823870220162225,9.151796060254926,31,0.004695415496826172,0.26725125312805176,12,fec_simple_farthest_point,0.4
9,139,0.41252568569641745,0.10501002034361172,0.08571428571428574,0.7384615384615385,0.08571428571428574,58,37.13008130081301,12,3.6155632984901276,10,6.141695702671313,10.529616724738675,31,0.0052187442779541016,0.3025655746459961,12,fec_simple_farthest_point,0.4
