gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5359472527472526,0.14001427056496907,0.10109890109890107,0.8901098901098901,,34,23.164,9,5.005,7,5.797,15.578,23,0.0,0.2823958396911621,3,fec_simple_kmeans,0.4
1,430,0.45406978985926355,0.13623993393503006,0.10109890109890107,0.8615384615384616,0.10109890109890107,34,28.428070175438595,9,4.56140350877193,7,6.124561403508772,14.050877192982457,23,0.003424406051635742,0.29601359367370605,3,fec_simple_kmeans,0.4
2,348,0.410146295422369,0.1151806147724159,0.10109890109890107,0.8835164835164835,0.10109890109890107,34,31.09049079754601,9,4.184049079754601,7,6.21319018404908,12.874233128834355,23,0.009008407592773438,0.28166770935058594,3,fec_simple_kmeans,0.4
3,266,0.3995508578614845,0.10588134806925474,0.10109890109890107,0.8989010989010989,0.10109890109890107,34,31.777929155313352,9,3.787465940054496,7,6.123978201634878,11.579019073569482,23,0.004616498947143555,0.2757589817047119,3,fec_simple_kmeans,0.4
4,234,0.39598075127486887,0.10371504826292344,0.10109890109890107,0.654945054945055,0.10109890109890107,34,33.04967320261438,9,3.299346405228758,7,5.824836601307189,10.05751633986928,23,0.004500150680541992,0.2645297050476074,3,fec_simple_kmeans,0.4
5,183,0.3952412336745262,0.10850161011287303,0.10109890109890107,0.865934065934066,0.10109890109890107,34,33.018359853121176,9,3.2790697674418605,7,5.7968176254589965,9.793145654834762,23,0.005079746246337891,0.2827126979827881,3,fec_simple_kmeans,0.4
6,183,0.40582673140812664,0.11190469342726658,0.10109890109890107,0.8989010989010989,0.10109890109890107,34,33.69767441860465,9,3.175030599755202,7,5.8678090575275395,9.532435740514076,23,0.004464626312255859,0.37656521797180176,3,fec_simple_kmeans,0.4
7,162,0.4023107119881313,0.10934719011126624,0.10109890109890107,0.8989010989010989,0.10109890109890107,34,34.94504181600956,9,3.2413381123058542,7,5.911589008363202,9.716845878136201,23,0.004590272903442383,0.27390217781066895,3,fec_simple_kmeans,0.4
8,159,0.3988344592387398,0.10419529315742918,0.10109890109890107,0.6483516483516483,0.10109890109890107,34,36.70749108204519,9,3.5243757431629015,7,6.2497027348394765,10.768133174791915,23,0.00528407096862793,0.3002655506134033,3,fec_simple_kmeans,0.4
9,145,0.4003650151018571,0.11111564968932199,0.08791208791208793,0.8967032967032967,0.08791208791208793,32,39.187134502923975,11,4.050292397660819,13,6.702923976608187,12.435087719298245,31,0.0049245357513427734,0.30993056297302246,3,fec_simple_kmeans,0.4
10,171,0.40307003009053666,0.11679257635096271,0.08791208791208793,0.8549450549450549,0.08791208791208793,32,43.244873341375154,11,4.714113389626055,13,7.208685162846804,14.475271411338962,31,0.004805088043212891,0.3365304470062256,3,fec_simple_kmeans,0.4
11,190,0.421066341066341,0.13019781974522146,0.08791208791208793,0.9098901098901099,0.08791208791208793,32,45.7,11,5.345679012345679,13,7.611111111111111,16.346913580246913,31,0.004944801330566406,0.35117173194885254,3,fec_simple_kmeans,0.4
12,192,0.40770590795343264,0.1217672433514175,0.08791208791208793,0.9164835164835164,0.08791208791208793,32,47.07549504950495,11,5.893564356435643,13,7.9405940594059405,18.133663366336634,31,0.0048503875732421875,0.3233640193939209,3,fec_simple_kmeans,0.4
13,188,0.41728468575759203,0.12670486548471108,0.08791208791208793,0.9164835164835164,0.08791208791208793,32,49.91871921182266,11,6.25,13,8.210591133004925,19.363300492610836,31,0.004147052764892578,0.3900880813598633,3,fec_simple_kmeans,0.4
14,210,0.4116900820698288,0.12648756837099318,0.08791208791208793,0.9098901098901099,0.08791208791208793,32,52.39367088607595,11,6.931645569620253,13,8.629113924050634,21.235443037974683,31,0.005123138427734375,0.493847131729126,3,fec_simple_kmeans,0.4
15,197,0.40438739342848923,0.12797450774705693,0.08791208791208793,0.8703296703296703,0.08791208791208793,32,56.42714819427148,11,7.8044831880448315,13,9.021170610211707,23.493150684931507,31,0.003835916519165039,0.4978964328765869,3,fec_simple_kmeans,0.4
16,198,0.39522896056561885,0.1289208608051624,0.08791208791208793,0.8989010989010989,0.08791208791208793,32,60.85162094763092,11,8.37281795511222,13,9.283042394014963,24.98379052369077,31,0.011839866638183594,0.760145902633667,3,fec_simple_kmeans,0.4
17,202,0.39378391032526366,0.14617070092022685,0.08791208791208793,0.8813186813186813,0.08791208791208793,32,65.30576441102757,11,8.535087719298245,13,9.11654135338346,25.355889724310778,31,0.005743741989135742,0.44526028633117676,3,fec_simple_kmeans,0.4
18,186,0.3866079866079866,0.1599496849592954,0.08791208791208793,0.865934065934066,0.08791208791208793,32,67.47297297297297,11,9.276412776412776,13,9.352579852579852,26.735872235872236,31,0.0034847259521484375,0.33208131790161133,3,fec_simple_kmeans,0.4
19,208,0.3669358419358419,0.1647870106389759,0.08791208791208793,0.9164835164835164,0.08791208791208793,32,68.64646464646465,11,9.630050505050505,13,9.518939393939394,27.571969696969695,31,0.004126071929931641,0.33388590812683105,3,fec_simple_kmeans,0.4
20,172,0.3619153793066836,0.18544421960911295,0.08571428571428574,0.9054945054945055,0.08571428571428574,128,71.95169082125604,11,10.056763285024154,13,9.61231884057971,28.567632850241544,31,0.0045206546783447266,0.39092564582824707,3,fec_simple_kmeans,0.4
21,211,0.35109959748743014,0.20190346694775604,0.08571428571428574,0.9032967032967033,0.08571428571428574,128,76.66032953105197,11,10.931558935361217,13,9.7680608365019,30.250950570342205,31,0.0036783218383789062,0.41410064697265625,3,fec_simple_kmeans,0.4
22,188,0.33993666432090075,0.20306564629787163,0.08571428571428574,0.9032967032967033,0.08571428571428574,128,80.47167487684729,11,11.245073891625616,13,9.759852216748769,30.61945812807882,31,0.0047528743743896484,0.3996407985687256,3,fec_simple_kmeans,0.4
23,190,0.3245719712386379,0.20484273094290495,0.08571428571428574,0.9098901098901099,0.08571428571428574,128,86.08518518518518,11,11.818518518518518,13,9.940740740740742,32.02962962962963,31,0.003873586654663086,0.7884175777435303,3,fec_simple_kmeans,0.4
