gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298593406593406,0.13806201917963876,0.27472527472527475,0.8923076923076922,,39,22.436,8,4.822,7,5.748,15.092,26,0.0,0.22434186935424805,18,fec_simple_farthest_point,0.3
1,419,0.45453273060846205,0.13373373910356187,0.11648351648351651,0.7648351648351648,0.11648351648351651,47,27.762478485370053,10,4.416523235800344,10,6.089500860585198,13.81067125645439,26,0.0036334991455078125,0.2584342956542969,18,fec_simple_farthest_point,0.3
2,337,0.42310841496361845,0.12447158264360471,0.11648351648351651,0.8945054945054945,0.11648351648351651,47,30.65158371040724,10,4.159879336349925,10,6.310708898944193,12.920060331825038,26,0.004007101058959961,0.27361154556274414,18,fec_simple_farthest_point,0.3
3,268,0.41424813216878875,0.12098593088885562,0.11648351648351651,0.8637362637362638,0.11648351648351651,47,32.78248974008208,10,4.1573187414500685,10,6.372093023255814,12.61422708618331,26,0.0043392181396484375,0.2910168170928955,18,fec_simple_farthest_point,0.3
4,208,0.4116494616494616,0.12115062697692346,0.11648351648351651,0.9076923076923077,0.11648351648351651,47,33.55429292929293,10,3.9217171717171717,10,6.179292929292929,11.80050505050505,26,0.0042552947998046875,0.28699445724487305,18,fec_simple_farthest_point,0.3
5,178,0.4152025806106195,0.12052839878320598,0.11648351648351651,0.7604395604395604,0.11648351648351651,47,34.945188794153474,10,3.9427527405602922,10,6.202192448233861,11.713763702801462,26,0.004508018493652344,0.29393601417541504,18,fec_simple_farthest_point,0.3
6,176,0.42302751926081206,0.12684649777031634,0.11648351648351651,0.8703296703296703,0.11648351648351651,47,36.21749696233293,10,3.9356014580801943,10,6.179829890643985,11.71445929526124,26,0.00424504280090332,0.3016953468322754,18,fec_simple_farthest_point,0.3
7,170,0.4238501257778365,0.12824491435790425,0.11648351648351651,0.865934065934066,0.11648351648351651,47,37.66265060240964,10,4.033734939759036,10,6.297590361445783,12.074698795180723,26,0.005064725875854492,0.41394925117492676,18,fec_simple_farthest_point,0.3
8,199,0.4268318448093728,0.1317010227938308,0.10549450549450545,0.8593406593406594,0.10549450549450545,43,40.523096129837704,4,4.5543071161048685,7,6.520599250936329,13.3832709113608,13,0.004956960678100586,0.32353639602661133,18,fec_simple_farthest_point,0.3
9,197,0.4363307924951759,0.13964069975145804,0.09670329670329669,0.8945054945054945,0.09670329670329669,57,43.334993773349936,16,5.063511830635118,11,6.861768368617684,14.783312577833126,39,0.004789590835571289,0.3433845043182373,18,fec_simple_farthest_point,0.3
10,212,0.44017481882793186,0.1451137582676962,0.09670329670329669,0.8615384615384616,0.09670329670329669,57,45.83862770012706,16,5.189326556543837,11,6.935196950444727,15.1143583227446,39,0.005159139633178711,0.34822583198547363,18,fec_simple_farthest_point,0.3
11,221,0.4374895964112908,0.14854887640595607,0.0945054945054945,0.8945054945054945,0.0945054945054945,56,50.17329910141207,13,5.761232349165597,11,7.198973042362002,16.65596919127086,35,0.004979848861694336,0.3905823230743408,18,fec_simple_farthest_point,0.3
12,207,0.43542291042291037,0.15629183033977626,0.0945054945054945,0.8879120879120879,0.0945054945054945,56,53.7020202020202,13,6.6022727272727275,11,7.671717171717172,18.821969696969695,35,0.004483938217163086,0.3993797302246094,18,fec_simple_farthest_point,0.3
13,194,0.4293860368487234,0.16742850069666668,0.0945054945054945,0.9054945054945055,0.0945054945054945,56,54.992537313432834,13,6.375621890547263,11,7.606965174129353,18.228855721393035,35,0.005369901657104492,0.3019280433654785,18,fec_simple_farthest_point,0.3
14,175,0.42145054945054944,0.18034982240004777,0.0945054945054945,0.8835164835164835,0.0945054945054945,56,55.913939393939394,13,6.575757575757576,11,7.746666666666667,18.55151515151515,35,0.004765510559082031,0.2676575183868408,18,fec_simple_farthest_point,0.3
15,157,0.3988320102199105,0.19138852185969749,0.09230769230769231,0.8879120879120879,0.09230769230769231,63,57.383155397390276,12,6.362989323843417,11,7.66429418742586,17.308422301304862,32,0.003192424774169922,0.24248313903808594,18,fec_simple_farthest_point,0.3
16,111,0.3737950537047602,0.20201845668020807,0.09230769230769231,0.9010989010989011,0.09230769230769231,63,58.78668171557562,12,5.974040632054176,11,7.480812641083522,15.67607223476298,32,0.003090381622314453,0.24290037155151367,18,fec_simple_farthest_point,0.3
17,98,0.38132479311567175,0.210711183686553,0.09010989010989012,0.8923076923076922,0.09010989010989012,84,60.06006674082314,13,5.985539488320356,10,7.486095661846496,15.529477196885429,35,0.0034596920013427734,0.23990345001220703,18,fec_simple_farthest_point,0.3
18,92,0.36428935303107485,0.21501861201721598,0.09010989010989012,0.8901098901098901,0.09010989010989012,84,62.21743929359823,13,5.870860927152318,10,7.449227373068433,14.686534216335541,35,0.004000425338745117,0.39501953125,18,fec_simple_farthest_point,0.3
19,58,0.3791642722272391,0.22259563802582494,0.09010989010989012,0.9054945054945055,0.09010989010989012,84,64.45891141942369,13,5.550693703308431,10,7.216648879402348,13.849519743863393,35,0.011246442794799805,0.2661097049713135,18,fec_simple_farthest_point,0.3
20,44,0.3616868994879465,0.2182078544571511,0.09010989010989012,0.8879120879120879,0.09010989010989012,84,65.86701570680628,13,5.140314136125655,10,6.979057591623037,12.609424083769634,35,0.0031838417053222656,0.1946260929107666,18,fec_simple_farthest_point,0.3
21,44,0.36335534213685466,0.22180557914258642,0.09010989010989012,0.9098901098901099,0.09010989010989012,84,69.1859243697479,13,5.60609243697479,10,7.13655462184874,13.623949579831933,35,0.003239870071411133,0.22046232223510742,18,fec_simple_farthest_point,0.3
22,51,0.36011128701806655,0.2280063471453699,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,69.87182203389831,13,5.444915254237288,10,7.151483050847458,13.213983050847459,35,0.0044438838958740234,0.4650614261627197,18,fec_simple_farthest_point,0.3
23,48,0.33842440558385645,0.22945634927390415,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,70.50158394931363,13,5.246040126715945,10,7.071805702217529,12.694825765575501,35,0.006224393844604492,0.2740316390991211,18,fec_simple_farthest_point,0.3
24,61,0.35304759549132536,0.2233454955048749,0.09010989010989012,0.9010989010989011,0.09010989010989012,84,73.02572347266882,13,5.353697749196141,10,7.060021436227224,12.947481243301178,35,0.005682706832885742,0.3025634288787842,18,fec_simple_farthest_point,0.3
25,38,0.37690585276792166,0.22692878074336587,0.09010989010989012,0.8923076923076922,0.09010989010989012,84,74.1337513061651,13,5.501567398119122,10,7.107628004179729,13.283176593521421,35,0.006438732147216797,0.3879849910736084,18,fec_simple_farthest_point,0.3
26,36,0.3529097985347985,0.22382454194618123,0.09010989010989012,0.9010989010989011,0.09010989010989012,84,76.33125,13,5.911458333333333,10,7.263541666666667,14.238541666666666,35,0.003984928131103516,0.2688908576965332,18,fec_simple_farthest_point,0.3
27,48,0.35572499534363927,0.2247024371056159,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,77.41525423728814,13,5.8633474576271185,10,7.234110169491525,14.045550847457626,35,0.0036766529083251953,0.25644755363464355,18,fec_simple_farthest_point,0.3
28,41,0.3596340831942925,0.2278179031539721,0.09010989010989012,0.9010989010989011,0.09010989010989012,84,79.13821989528796,13,5.895287958115183,10,7.201047120418848,14.075392670157068,35,0.004257678985595703,0.24626564979553223,18,fec_simple_farthest_point,0.3
29,37,0.36168069925898727,0.2246999827473282,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,80.02609603340292,13,6.222338204592902,10,7.391440501043841,14.997912317327765,35,0.004152059555053711,0.2992410659790039,18,fec_simple_farthest_point,0.3
30,34,0.355796960583641,0.22158370700472133,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,81.3309053069719,13,6.331945889698231,10,7.426638917793965,15.25910509885536,35,0.0041315555572509766,0.28034162521362305,18,fec_simple_farthest_point,0.3
31,29,0.36254863149273076,0.2253563711608577,0.09010989010989012,0.8923076923076922,0.09010989010989012,84,82.85610766045549,13,6.24016563146998,10,7.404761904761905,14.9824016563147,35,0.0037436485290527344,0.2517664432525635,18,fec_simple_farthest_point,0.3
32,29,0.3540453367435859,0.22756061270818767,0.09010989010989012,0.9032967032967033,0.09010989010989012,84,85.36148300720906,13,6.893923789907312,10,7.611740473738414,16.33882595262616,35,0.0038480758666992188,0.2674226760864258,18,fec_simple_farthest_point,0.3
33,40,0.354034274702333,0.22609221658500217,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,87.160751565762,13,6.390396659707725,10,7.450939457202505,15.30375782881002,35,0.004418134689331055,0.24705910682678223,18,fec_simple_farthest_point,0.3
34,27,0.35287593235779763,0.22464042409820875,0.09010989010989012,0.8923076923076922,0.09010989010989012,84,89.3181347150259,13,6.93160621761658,10,7.536787564766839,16.592746113989637,35,0.004648447036743164,0.30435776710510254,18,fec_simple_farthest_point,0.3
35,43,0.3534975528673007,0.21863865790631792,0.09010989010989012,0.8923076923076922,0.09010989010989012,84,88.90546218487395,13,6.736344537815126,10,7.480042016806722,16.04516806722689,35,0.00493621826171875,0.3459000587463379,18,fec_simple_farthest_point,0.3
36,48,0.3607442293156578,0.21924862555053398,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,93.13862433862434,13,7.14920634920635,10,7.5851851851851855,17.1026455026455,35,0.006706714630126953,0.4434361457824707,18,fec_simple_farthest_point,0.3
37,39,0.35362752430815253,0.2218064533882517,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,95.80314136125655,13,7.2534031413612565,10,7.676439790575916,17.275392670157068,35,0.00519108772277832,0.4284062385559082,18,fec_simple_farthest_point,0.3
38,43,0.37191491332692594,0.2305311039851988,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,96.2581664910432,13,7.241306638566913,10,7.654373024236038,17.21390937829294,35,0.004961252212524414,0.4423403739929199,18,fec_simple_farthest_point,0.3
39,34,0.3652170930006517,0.22339236990002218,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,96.72112382934444,13,7.336108220603538,10,7.643080124869927,17.674297606659728,35,0.006737947463989258,0.4621119499206543,18,fec_simple_farthest_point,0.3
40,38,0.3600984432234432,0.22643907392090276,0.09010989010989012,0.8989010989010989,0.09010989010989012,84,97.07395833333334,13,7.416666666666667,10,7.6875,17.760416666666668,35,0.005736112594604492,0.47024083137512207,18,fec_simple_farthest_point,0.3
41,36,0.36461515543893014,0.2210759725825607,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,100.51199165797706,13,7.106360792492179,10,7.566214807090719,17.127215849843587,35,0.005109310150146484,0.44841504096984863,18,fec_simple_farthest_point,0.3
42,28,0.3713187956684314,0.22114547317166158,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,102.14360041623308,13,7.804370447450572,10,7.77315296566077,18.81789802289282,35,0.005442619323730469,0.4706850051879883,18,fec_simple_farthest_point,0.3
43,44,0.3713594581519109,0.2220044460445628,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,101.96960167714884,13,8.056603773584905,10,7.866876310272537,19.258909853249477,35,0.0054073333740234375,0.464951753616333,18,fec_simple_farthest_point,0.3
44,50,0.38477104291057773,0.22823945588644232,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,105.42706131078224,13,8.034883720930232,10,7.811839323467231,19.30549682875264,35,0.005581378936767578,0.47725677490234375,18,fec_simple_farthest_point,0.3
45,42,0.36125339096050385,0.2200020595924197,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,107.06171548117155,13,8.222803347280335,10,7.879707112970712,19.59100418410042,35,0.005412578582763672,0.4849555492401123,18,fec_simple_farthest_point,0.3
46,41,0.36367999816275676,0.22851034778230242,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,105.36468129571578,13,8.045977011494253,10,7.861024033437826,19.247648902821318,35,0.008520364761352539,0.42618322372436523,18,fec_simple_farthest_point,0.3
47,46,0.35695450711223575,0.21385776783586305,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,107.47423764458465,13,8.315457413249211,10,7.956887486855941,19.814931650893797,35,0.011489152908325195,0.7870585918426514,18,fec_simple_farthest_point,0.3
48,32,0.37510142391217877,0.22377745559132958,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,108.5398138572906,13,8.905894519131333,10,8.107549120992761,21.083764219234748,35,0.0038177967071533203,0.47852468490600586,18,fec_simple_farthest_point,0.3
49,46,0.35814921920185067,0.2166023380087119,0.09010989010989012,0.8945054945054945,0.09010989010989012,84,110.7421052631579,13,9.47578947368421,10,8.269473684210526,22.574736842105263,35,0.006165742874145508,0.39591503143310547,18,fec_simple_farthest_point,0.3
50,41,0.35896668776249924,0.21972020467598063,0.09010989010989012,0.9032967032967033,0.09010989010989012,84,111.56230366492147,13,9.95392670157068,10,8.446073298429319,23.812565445026177,35,0.004924774169921875,0.43634605407714844,18,fec_simple_farthest_point,0.3
