gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305582417582416,0.13874596260734284,0.0945054945054945,0.8901098901098901,,19,22.336,4,4.805,7,5.777,15.028,13,0.0,0.29674768447875977,13,fec_simple_farthest_point,0.5
1,441,0.4550472783030922,0.13421260786030237,0.0945054945054945,0.8769230769230769,0.0945054945054945,19,25.584973166368517,4,4.271914132379249,7,6.001788908765653,13.146690518783542,13,0.005611896514892578,0.34963274002075195,13,fec_simple_farthest_point,0.5
2,329,0.39903375313211376,0.10958334232480105,0.0945054945054945,0.8549450549450549,0.0945054945054945,19,27.582712369597616,4,3.976154992548435,7,6.147540983606557,12.189269746646795,13,0.005705118179321289,0.3407771587371826,13,fec_simple_farthest_point,0.5
3,293,0.4017128557439731,0.12062486640877843,0.0945054945054945,0.8813186813186813,0.0945054945054945,19,29.8981612446959,4,3.789250353606789,7,6.09052333804809,11.272984441301274,13,0.0058209896087646484,0.35321831703186035,13,fec_simple_farthest_point,0.5
4,250,0.39774065934065933,0.1236053129671719,0.0945054945054945,0.7758241758241758,0.0945054945054945,19,30.944,4,3.7933333333333334,7,6.089333333333333,11.082666666666666,13,0.005864858627319336,0.33784985542297363,13,fec_simple_farthest_point,0.5
5,199,0.4011633809386618,0.13602449413289924,0.0945054945054945,0.8967032967032967,0.0945054945054945,19,32.39825218476904,4,3.9200998751560547,7,6.194756554307116,11.239700374531836,13,0.005841732025146484,0.3294541835784912,13,fec_simple_farthest_point,0.5
6,211,0.3965889440508729,0.14355585737840978,0.0945054945054945,0.7692307692307692,0.0945054945054945,19,34.368020304568525,4,4.2373096446700504,7,6.4238578680203045,12.161167512690355,13,0.005857706069946289,0.35276055335998535,13,fec_simple_farthest_point,0.5
7,219,0.398328432131249,0.15369428350556952,0.0945054945054945,0.8857142857142857,0.0945054945054945,19,36.427656850192065,4,4.609475032010243,7,6.59539052496799,13.167733674775928,13,0.005567312240600586,0.48844194412231445,13,fec_simple_farthest_point,0.5
8,231,0.4041212363709112,0.16378520237407562,0.08791208791208793,0.8857142857142857,0.08791208791208793,26,38.48504551365409,7,4.639791937581275,8,6.689206762028609,13.256176853055917,17,0.006680727005004883,0.41594386100769043,13,fec_simple_farthest_point,0.5
9,173,0.3997259399196445,0.17339240700708125,0.08791208791208793,0.9054945054945055,0.08791208791208793,26,41.53874092009685,7,5.081113801452784,8,7.035108958837772,14.437046004842616,17,0.0060389041900634766,0.4162602424621582,13,fec_simple_farthest_point,0.5
10,168,0.40443258664412507,0.18129459746208204,0.08791208791208793,0.9054945054945055,0.08791208791208793,26,45.046875,7,5.665865384615385,8,7.377403846153846,15.84375,17,0.0058286190032958984,0.380800724029541,13,fec_simple_farthest_point,0.5
11,157,0.40804035821829404,0.1884640607541155,0.08791208791208793,0.8923076923076922,0.08791208791208793,26,47.25385527876631,7,6.27876631079478,8,7.599051008303677,17.227758007117437,17,0.0068056583404541016,0.5082168579101562,13,fec_simple_farthest_point,0.5
