gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.53441978021978,0.13989391807873866,0.10989010989010994,0.8571428571428572,,36,22.694,8,4.895,7,5.732,15.26,24,0.0,0.11185622215270996,18,fec_simple_kmeans,0.3
1,435,0.45244772926188853,0.13633669989262565,0.10989010989010994,0.7648351648351648,0.10989010989010994,36,29.446017699115043,8,4.842477876106194,7,6.28141592920354,14.96283185840708,24,0.002386331558227539,0.1780540943145752,18,fec_simple_kmeans,0.3
2,341,0.4216912071236806,0.12569948165045017,0.10989010989010994,0.8593406593406594,0.10989010989010994,36,31.561456752655538,8,4.429438543247344,7,6.341426403641882,13.65402124430956,24,0.002519369125366211,0.27218103408813477,18,fec_simple_kmeans,0.3
3,299,0.41363828753272397,0.12049960072196345,0.10989010989010994,0.6483516483516483,0.10989010989010994,36,31.964336661911556,8,4.005706134094151,7,6.248216833095578,12.239657631954351,24,0.0042514801025390625,0.19188714027404785,18,fec_simple_kmeans,0.3
4,234,0.41685843568196496,0.12483777949629846,0.10989010989010994,0.8901098901098901,0.10989010989010994,36,32.568627450980394,8,3.7856209150326796,7,6.115032679738562,11.345098039215687,24,0.0032167434692382812,0.1728060245513916,18,fec_simple_kmeans,0.3
5,209,0.4118736959243288,0.12030536946299433,0.10989010989010994,0.810989010989011,0.10989010989010994,36,33.68101265822785,8,3.7949367088607593,7,6.045569620253165,11.240506329113924,24,0.0031762123107910156,0.24530315399169922,18,fec_simple_kmeans,0.3
6,207,0.41600899100899097,0.130511603171421,0.09010989010989012,0.8813186813186813,0.09010989010989012,42,35.62626262626262,5,3.9027777777777777,8,6.179292929292929,11.566919191919192,15,0.0030748844146728516,0.37137317657470703,18,fec_simple_kmeans,0.3
7,193,0.41286817271947374,0.13063542364982683,0.09010989010989012,0.8087912087912088,0.09010989010989012,42,37.61586121437423,5,4.1648079306071875,8,6.308550185873606,12.169764560099132,15,0.004904270172119141,0.29129719734191895,18,fec_simple_kmeans,0.3
8,172,0.4271009184052661,0.14368736602729074,0.09010989010989012,0.8901098901098901,0.09010989010989012,42,39.981884057971016,5,4.769323671497585,8,6.638888888888889,13.78864734299517,15,0.004995584487915039,0.3129396438598633,18,fec_simple_kmeans,0.3
9,196,0.41578147879517735,0.14510840636741604,0.09010989010989012,0.8593406593406594,0.09010989010989012,42,43.25404732254047,5,5.215442092154421,8,6.919053549190536,14.73972602739726,15,0.004542112350463867,0.3179283142089844,18,fec_simple_kmeans,0.3
10,175,0.4260273060273059,0.15692312384443077,0.09010989010989012,0.8615384615384616,0.09010989010989012,42,46.50545454545455,5,6.072727272727272,8,7.3090909090909095,16.96121212121212,15,0.004986763000488281,0.35199642181396484,18,fec_simple_kmeans,0.3
11,173,0.41848333045430985,0.16786007861886507,0.09010989010989012,0.8571428571428572,0.09010989010989012,42,48.73155985489722,5,6.5175332527206775,8,7.575574365175332,18.04353083434099,15,0.0045318603515625,0.37046098709106445,18,fec_simple_kmeans,0.3
12,174,0.4255930735930735,0.17632706870096182,0.07252747252747249,0.9098901098901099,0.07252747252747249,35,53.905454545454546,8,7.117575757575757,8,7.916363636363636,19.63878787878788,19,0.004764080047607422,0.4065566062927246,18,fec_simple_kmeans,0.3
13,158,0.42318916238156135,0.18687926433257393,0.07252747252747249,0.9098901098901099,0.07252747252747249,35,59.503562945368174,8,7.731591448931116,8,8.121140142517815,21.049881235154395,19,0.0048160552978515625,0.43512415885925293,18,fec_simple_kmeans,0.3
14,128,0.40599538234440646,0.18937312588538247,0.07252747252747249,0.8923076923076922,0.07252747252747249,35,62.78760045924225,8,8.231917336394948,8,8.347876004592422,22.15154994259472,19,0.004739522933959961,0.43089747428894043,18,fec_simple_kmeans,0.3
15,140,0.41850861594749833,0.20341755162796413,0.07252747252747249,0.8923076923076922,0.07252747252747249,35,67.18859138533178,8,8.651920838183935,8,8.501746216530849,23.155995343422585,19,0.0032494068145751953,0.2933614253997803,18,fec_simple_kmeans,0.3
16,137,0.4106040131562173,0.20116775852632354,0.07252747252747249,0.9098901098901099,0.07252747252747249,35,69.53480278422273,8,9.01508120649652,8,8.670533642691415,24.11368909512761,19,0.003038644790649414,0.3765749931335449,18,fec_simple_kmeans,0.3
17,151,0.42120400212272996,0.2010977616237622,0.07252747252747249,0.8923076923076922,0.07252747252747249,35,72.03297997644287,8,9.391048292108362,8,8.76678445229682,25.179034157832746,19,0.003262042999267578,0.30188703536987305,18,fec_simple_kmeans,0.3
18,119,0.41072457621833325,0.20580048142841287,0.07252747252747249,0.8945054945054945,0.07252747252747249,35,75.09194097616346,8,9.896708286038592,8,9.038592508513053,26.599318955732123,19,0.0050716400146484375,0.36702680587768555,18,fec_simple_kmeans,0.3
