gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5305076923076922,0.12184806142759352,0.12967032967032965,0.8747252747252747,,36,22.764,8,4.915,7,5.74,15.311,24,0.0,0.24152016639709473,7,fec_simple_kmeans,0.5
1,396,0.4528200276544648,0.11682106471359738,0.12967032967032965,0.7472527472527473,0.12967032967032965,36,26.06953642384106,8,4.2781456953642385,7,6.001655629139073,13.218543046357615,24,0.003342866897583008,0.18790674209594727,7,fec_simple_kmeans,0.5
2,331,0.42115015029813235,0.10443639612223019,0.1186813186813187,0.8747252747252747,0.1186813186813187,15,26.99103139013453,5,3.7593423019431986,6,5.943198804185351,11.541106128550075,10,0.0027370452880859375,0.18681764602661133,7,fec_simple_kmeans,0.5
3,290,0.40815972759634733,0.10127443110528735,0.10769230769230764,0.8967032967032967,0.10769230769230764,24,27.309859154929576,5,3.4112676056338027,6,5.798591549295774,10.250704225352113,10,0.003404378890991211,0.22218751907348633,7,fec_simple_kmeans,0.5
4,221,0.4238598372102865,0.11521594280613265,0.10769230769230764,0.8791208791208791,0.10769230769230764,24,28.698331193838253,5,3.1887034659820284,6,5.7124518613607185,9.494223363286265,10,0.004466533660888672,0.2634575366973877,7,fec_simple_kmeans,0.5
5,184,0.4061570782159018,0.11731760980860541,0.10769230769230764,0.8791208791208791,0.10769230769230764,24,27.845588235294116,5,2.9044117647058822,6,5.4411764705882355,8.318627450980392,10,0.004518032073974609,0.2617452144622803,7,fec_simple_kmeans,0.5
6,147,0.40131404351802946,0.13182851300543957,0.10769230769230764,0.8879120879120879,0.10769230769230764,24,29.792497069167645,5,3.1125439624853457,6,5.522860492379836,8.49706916764361,10,0.004388093948364258,0.25166845321655273,7,fec_simple_kmeans,0.5
7,156,0.3971191323504491,0.15383037198574626,0.10769230769230764,0.8879120879120879,0.10769230769230764,24,31.28944246737841,5,3.546856465005931,6,5.7188612099644125,9.35349940688019,10,0.0047969818115234375,0.35918402671813965,7,fec_simple_kmeans,0.5
8,150,0.3688674961402234,0.1799885810499508,0.10769230769230764,0.8879120879120879,0.10769230769230764,24,32.629279811097994,5,4.1593860684769774,6,5.898465171192444,10.246753246753247,10,0.005625724792480469,0.3509819507598877,7,fec_simple_kmeans,0.5
9,155,0.3658755445737695,0.21078263107553538,0.10769230769230764,0.8923076923076922,0.10769230769230764,24,34.572781065088755,5,4.543195266272189,6,6.027218934911242,10.63076923076923,10,0.0034656524658203125,0.2042253017425537,7,fec_simple_kmeans,0.5
10,136,0.3550342928533184,0.23139029316509652,0.10329670329670326,0.8923076923076922,0.10329670329670326,18,36.73201856148492,5,4.849187935034803,8,6.1055684454756385,10.842227378190255,15,0.0037648677825927734,0.1715683937072754,7,fec_simple_kmeans,0.5
11,106,0.3535070785070785,0.2368207020158565,0.10329670329670326,0.8923076923076922,0.10329670329670326,18,38.79842342342342,5,5.09009009009009,8,6.204954954954955,11.234234234234235,15,0.003046274185180664,0.17421460151672363,7,fec_simple_kmeans,0.5
12,105,0.3451937014507477,0.23584500677362555,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,40.66065388951522,11,5.173618940248027,7,6.187147688838783,11.313416009019166,23,0.004404544830322266,0.1835789680480957,7,fec_simple_kmeans,0.5
13,88,0.36008217446270535,0.2431231208430688,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,42.25442477876106,11,5.257743362831858,7,6.219026548672566,11.419247787610619,23,0.0031766891479492188,0.1781175136566162,7,fec_simple_kmeans,0.5
14,89,0.34158319556549643,0.24465372271992433,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,42.533185840707965,11,5.292035398230088,7,6.244469026548672,11.48783185840708,23,0.0034148693084716797,0.16910338401794434,7,fec_simple_kmeans,0.5
15,85,0.3369128658951668,0.235518344319716,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,44.42035398230089,11,5.69358407079646,7,6.381637168141593,12.295353982300885,23,0.0037610530853271484,0.20246076583862305,7,fec_simple_kmeans,0.5
16,95,0.3332778579994615,0.2386188676206487,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,45.623608017817375,11,5.595768374164811,7,6.33184855233853,12.10913140311804,23,0.0031862258911132812,0.44877195358276367,7,fec_simple_kmeans,0.5
17,92,0.34676732812137917,0.2422615098968389,0.09890109890109888,0.9010989010989011,0.09890109890109888,30,46.18091009988901,11,5.889012208657047,7,6.457269700332963,12.739178690344062,23,0.004277229309082031,0.21648263931274414,7,fec_simple_kmeans,0.5
18,73,0.340587828657243,0.24088520523678192,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,48.022776572668114,11,5.913232104121475,7,6.478308026030369,12.757049891540131,23,0.004075288772583008,0.34646034240722656,7,fec_simple_kmeans,0.5
19,75,0.33849029923184776,0.23980830528335964,0.09890109890109888,0.8967032967032967,0.09890109890109888,30,50.836423118865866,11,6.057797164667393,7,6.531079607415485,13.142857142857142,23,0.0045659542083740234,0.2553286552429199,7,fec_simple_kmeans,0.5
20,74,0.34600437647227633,0.24209453205321935,0.09890109890109888,0.8967032967032967,0.09890109890109888,30,52.55386289445049,11,5.972796517954298,7,6.504896626768226,13.017410228509249,23,0.0034689903259277344,0.31673479080200195,7,fec_simple_kmeans,0.5
21,66,0.3393997400449013,0.2333073070036412,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,52.678494623655915,11,5.965591397849463,7,6.509677419354839,12.96236559139785,23,0.005244016647338867,0.24175524711608887,7,fec_simple_kmeans,0.5
22,65,0.34598432850860034,0.2433472425268113,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,54.83818770226537,11,5.853290183387271,7,6.445523193096009,12.680690399137001,23,0.003961086273193359,0.2509453296661377,7,fec_simple_kmeans,0.5
23,62,0.3255927352390374,0.23765206662674698,0.09890109890109888,0.8923076923076922,0.09890109890109888,30,56.31404072883173,11,6.097534833869239,7,6.505894962486602,13.163987138263666,23,0.0064618587493896484,0.33194994926452637,7,fec_simple_kmeans,0.5
24,58,0.3601945749855718,0.24263728931506237,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,57.9967845659164,10,6.322615219721329,8,6.587352625937835,13.70203644158628,25,0.005231142044067383,0.3467867374420166,7,fec_simple_kmeans,0.5
25,56,0.3592237549684358,0.23102494644893112,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,60.695744680851064,10,6.564893617021276,8,6.740425531914894,14.314893617021276,25,0.004769325256347656,0.3455665111541748,7,fec_simple_kmeans,0.5
26,77,0.353850963041335,0.23570964317672258,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,63.11706783369803,10,6.75164113785558,8,6.787746170678337,14.654266958424508,25,0.005170345306396484,0.3363072872161865,7,fec_simple_kmeans,0.5
27,46,0.3513832199546485,0.234562847876866,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,64.88148148148149,10,7.06984126984127,8,6.84973544973545,15.273015873015874,25,0.005519390106201172,0.26332950592041016,7,fec_simple_kmeans,0.5
28,41,0.35678271308523407,0.23659215220617535,0.09010989010989012,0.9164835164835164,0.09010989010989012,45,64.2405462184874,10,7.099789915966387,8,6.917016806722689,15.430672268907562,25,0.004130125045776367,0.22222423553466797,7,fec_simple_kmeans,0.5
29,53,0.36124620060790275,0.239805452841613,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,64.90106382978723,10,7.037234042553192,8,6.867021276595745,15.380851063829788,25,0.0034635066986083984,0.23834753036499023,7,fec_simple_kmeans,0.5
30,42,0.3724087035734465,0.24175974567405575,0.09010989010989012,0.8923076923076922,0.09010989010989012,45,66.58342077649527,10,7.377754459601259,8,6.954879328436516,16.053515215110178,25,0.0033004283905029297,0.24689674377441406,7,fec_simple_kmeans,0.5
31,54,0.34815896112389205,0.23004250386996813,0.08351648351648355,0.9098901098901099,0.08351648351648355,81,69.32412327311371,15,7.256110520722635,10,6.913921360255048,15.758767268862911,35,0.003744363784790039,0.2237412929534912,7,fec_simple_kmeans,0.5
32,49,0.3546206174777603,0.24017137370243508,0.07692307692307687,0.8967032967032967,0.07692307692307687,82,70.71216931216931,9,7.44021164021164,8,7.076190476190476,16.213756613756615,22,0.003328084945678711,0.23476958274841309,7,fec_simple_kmeans,0.5
33,40,0.3487842683632157,0.2297538563197726,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,71.73052631578948,9,7.801052631578948,8,7.153684210526316,16.88421052631579,22,0.004174470901489258,0.25414252281188965,7,fec_simple_kmeans,0.5
34,38,0.35882230976570595,0.2420326692177101,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,73.34696016771488,9,8.20335429769392,8,7.270440251572327,17.859538784067087,22,0.0034027099609375,0.27680540084838867,7,fec_simple_kmeans,0.5
35,38,0.3447488637017433,0.23330548354333994,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,75.84712041884816,9,8.368586387434554,8,7.347643979057592,18.186387434554973,22,0.011029720306396484,0.6199545860290527,7,fec_simple_kmeans,0.5
36,55,0.3608383079034093,0.23853668124370936,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,77.47598719316969,9,8.533617929562434,8,7.44290288153682,18.66061899679829,22,0.005162954330444336,0.3445267677307129,7,fec_simple_kmeans,0.5
37,50,0.3391801848944706,0.23391463400839277,0.07692307692307687,0.9120879120879121,0.07692307692307687,82,77.22433862433863,9,8.575661375661376,8,7.425396825396826,18.685714285714287,22,0.005769968032836914,0.476438045501709,7,fec_simple_kmeans,0.5
38,71,0.34665984070101075,0.2348863518724427,0.07692307692307687,0.9230769230769231,0.07692307692307687,82,77.97941495124594,9,9.086673889490791,8,7.648970747562297,19.84940411700975,22,0.005571126937866211,0.3410310745239258,7,fec_simple_kmeans,0.5
39,51,0.3384173965569314,0.23369208306826353,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,79.75475687103594,9,9.478858350951374,8,7.693446088794926,20.74524312896406,22,0.00370025634765625,0.6691842079162598,7,fec_simple_kmeans,0.5
40,62,0.35208461066830166,0.23131590335845237,0.07692307692307687,0.9230769230769231,0.07692307692307687,82,83.18776824034335,9,9.967811158798284,8,7.946351931330472,22.05901287553648,22,0.0057163238525390625,0.5150294303894043,7,fec_simple_kmeans,0.5
41,75,0.3488444237629905,0.22615971726427855,0.07692307692307687,0.8967032967032967,0.07692307692307687,82,85.18349619978285,9,9.853420195439739,8,7.888165038002172,21.62975027144408,22,0.003604888916015625,0.2958400249481201,7,fec_simple_kmeans,0.5
42,66,0.34619043684564627,0.22922108524066107,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,90.75187969924812,9,10.748657357679914,8,8.140708915145005,23.70998925886144,22,0.003905773162841797,0.3318605422973633,7,fec_simple_kmeans,0.5
43,60,0.3376223776223777,0.2333218648117624,0.07692307692307687,0.8967032967032967,0.07692307692307687,82,95.36470588235294,9,11.346524064171122,8,8.293048128342246,25.06096256684492,22,0.003834247589111328,0.3549208641052246,7,fec_simple_kmeans,0.5
44,77,0.3472074071422605,0.22907734945876915,0.07692307692307687,0.9098901098901099,0.07692307692307687,82,98.41476655808903,9,11.973941368078176,8,8.466883821932681,26.371335504885995,22,0.0043125152587890625,0.3398115634918213,7,fec_simple_kmeans,0.5
45,63,0.34377583830960035,0.22974675349307633,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,103.11039657020365,9,12.764201500535906,8,8.65058949624866,28.127545551982852,22,0.0036504268646240234,0.385235071182251,7,fec_simple_kmeans,0.5
46,71,0.34738788719371244,0.2285006503239211,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,111.75080906148867,9,13.611650485436893,8,8.910463861920173,30.27076591154261,22,0.0038852691650390625,0.4123804569244385,7,fec_simple_kmeans,0.5
47,85,0.3394651451731583,0.23026235632687242,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,114.56970362239298,9,14.249176728869374,8,9.132821075740944,31.646542261251373,22,0.005686283111572266,0.6614067554473877,7,fec_simple_kmeans,0.5
48,93,0.3372292166994154,0.2296237659688319,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,118.39845474613686,9,16.048565121412803,8,9.778145695364238,35.66887417218543,22,0.0057790279388427734,0.8519937992095947,7,fec_simple_kmeans,0.5
49,93,0.3217393411439718,0.22978159747998436,0.07692307692307687,0.9054945054945055,0.07692307692307687,82,121.62183020948181,9,16.94928335170893,8,10.025358324145534,37.663726571113564,22,0.005663394927978516,0.9066319465637207,7,fec_simple_kmeans,0.5
50,94,0.33004758253927685,0.23158676783940724,0.07692307692307687,0.8923076923076922,0.07692307692307687,82,127.35105204872647,9,17.15282392026578,8,10.034330011074196,38.12292358803987,22,0.005946636199951172,0.5839939117431641,7,fec_simple_kmeans,0.5
