gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260637362637363,0.11369314081900964,0.14945054945054947,0.8791208791208791,,36,22.458,8,4.826,7,5.767,15.11,24,0.0,0.26775503158569336,17,fec_simple_farthest_point,0.3
1,415,0.4602611064149526,0.10918403361401002,0.14945054945054947,0.6351648351648351,0.14945054945054947,36,27.04957264957265,8,4.2905982905982905,7,5.9743589743589745,13.242735042735042,24,0.0031664371490478516,0.4020721912384033,17,fec_simple_farthest_point,0.3
2,335,0.4303065355696935,0.09628629213682083,0.14945054945054947,0.8769230769230769,0.14945054945054947,36,30.321804511278195,8,4.08421052631579,7,6.138345864661654,12.526315789473685,24,0.011586904525756836,0.39138364791870117,17,fec_simple_farthest_point,0.3
3,235,0.4238507565732697,0.09381390249048886,0.10549450549450545,0.9032967032967033,0.10549450549450545,49,30.608638743455497,6,3.5340314136125652,7,5.904450261780105,10.637434554973822,18,0.0033926963806152344,0.3137187957763672,17,fec_simple_farthest_point,0.3
4,191,0.4215759518602535,0.09372096628443391,0.10549450549450545,0.8637362637362638,0.10549450549450545,49,31.69344870210136,6,3.0902348578491967,7,5.6724351050679855,9.3114956736712,18,0.004752159118652344,0.19327425956726074,17,fec_simple_farthest_point,0.3
5,155,0.4150981719702099,0.09021277518385254,0.09670329670329669,0.7714285714285715,0.09670329670329669,21,32.03436018957346,6,3.014218009478673,7,5.678909952606635,9.003554502369669,18,0.008680105209350586,0.28653717041015625,17,fec_simple_farthest_point,0.3
6,111,0.41347886347886353,0.09530677044884799,0.09670329670329669,0.8351648351648352,0.09670329670329669,21,32.3704954954955,6,2.953828828828829,7,5.5574324324324325,8.60472972972973,18,0.004539966583251953,0.22146391868591309,17,fec_simple_farthest_point,0.3
7,143,0.41781835434110814,0.10211978516380535,0.09670329670329669,0.865934065934066,0.09670329670329669,21,33.64994165694282,6,2.9346557759626606,7,5.519253208868145,8.509918319719953,18,0.008937358856201172,0.3584613800048828,17,fec_simple_farthest_point,0.3
8,118,0.4157235055194239,0.10271753038663857,0.09670329670329669,0.865934065934066,0.09670329670329669,21,35.15079365079365,6,3.1723356009070294,7,5.645124716553288,9.060090702947846,18,0.004363298416137695,0.18141841888427734,17,fec_simple_farthest_point,0.3
9,147,0.4127405458391374,0.10381160689687811,0.09010989010989012,0.9032967032967033,0.09010989010989012,58,37.99295774647887,13,3.692488262910798,10,5.895539906103286,10.449530516431924,34,0.0036067962646484375,0.29038548469543457,17,fec_simple_farthest_point,0.3
10,148,0.41455979314802843,0.11237327026282057,0.08571428571428574,0.8813186813186813,0.08571428571428574,33,40.628235294117644,7,4.131764705882353,7,6.1,11.457647058823529,16,0.004780292510986328,0.2714693546295166,17,fec_simple_farthest_point,0.3
11,149,0.4222764248738275,0.11573853904567286,0.08571428571428574,0.8989010989010989,0.08571428571428574,33,42.94451003541913,7,4.550177095631641,7,6.364817001180637,12.510035419126329,16,0.0032329559326171875,0.2542390823364258,17,fec_simple_farthest_point,0.3
12,150,0.4131167533764936,0.12022262425949606,0.08571428571428574,0.8989010989010989,0.08571428571428574,33,46.36363636363637,7,5.029515938606847,7,6.6127508854781585,13.976387249114522,16,0.004903554916381836,0.25627756118774414,17,fec_simple_farthest_point,0.3
13,152,0.42140524569769855,0.1299425597085687,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,48.716981132075475,7,5.423349056603773,7,6.695754716981132,14.71933962264151,16,0.00395655632019043,0.2547173500061035,17,fec_simple_farthest_point,0.3
14,134,0.4105265832433463,0.14103416097304003,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,50.74104046242775,7,6.078612716763006,7,6.997687861271676,16.11791907514451,16,0.0049021244049072266,0.6804251670837402,17,fec_simple_farthest_point,0.3
15,133,0.4128154253154253,0.15654765393317538,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,53.241898148148145,7,6.591435185185185,7,7.261574074074074,17.25347222222222,16,0.00910806655883789,0.6001408100128174,17,fec_simple_farthest_point,0.3
16,111,0.4068956973128337,0.17584773216833163,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,55.931228861330325,7,7.130777903043969,7,7.408117249154453,18.29988726042841,16,0.003352642059326172,0.4253213405609131,17,fec_simple_farthest_point,0.3
17,104,0.3913218772279175,0.18990247817262657,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,56.51118568232662,7,7.231543624161074,7,7.333333333333333,18.149888143176735,16,0.005190134048461914,0.3807671070098877,17,fec_simple_farthest_point,0.3
18,93,0.3853293667658308,0.20288828013961477,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,58.09171270718232,7,7.188950276243094,7,7.25524861878453,17.686187845303866,16,0.005265235900878906,0.3752560615539551,17,fec_simple_farthest_point,0.3
19,79,0.3834154904176786,0.2106560442528964,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,61.36105032822757,7,7.591903719912473,7,7.306345733041575,18.366520787746172,16,0.005113363265991211,0.37708592414855957,17,fec_simple_farthest_point,0.3
20,74,0.3748703677275105,0.21041751522104457,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,63.192640692640694,7,7.966450216450217,7,7.426406926406926,19.193722943722943,16,0.005762577056884766,0.4215579032897949,17,fec_simple_farthest_point,0.3
21,70,0.3681519771939578,0.21662603942260436,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,66.03875134553283,7,8.15069967707212,7,7.4294940796555435,19.552206673842843,16,0.00488591194152832,0.47949719429016113,17,fec_simple_farthest_point,0.3
22,78,0.3583276658195226,0.21582724439851098,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,69.21389793702497,7,8.865363735070575,7,7.636264929424539,21.25841476655809,16,0.016112327575683594,0.5016257762908936,17,fec_simple_farthest_point,0.3
23,84,0.3507412455820798,0.2120498466960748,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,70.70691547749726,7,9.48298572996707,7,7.894621295279912,22.89901207464325,16,0.0054547786712646484,0.4142441749572754,17,fec_simple_farthest_point,0.3
24,93,0.36025013660372773,0.21447494282633245,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,73.75469613259669,7,10.081767955801105,7,8.030939226519337,24.26740331491713,16,0.003993988037109375,0.3522951602935791,17,fec_simple_farthest_point,0.3
25,81,0.36500035911800616,0.21748261325537452,0.08571428571428574,0.9164835164835164,0.08571428571428574,33,78.50871459694989,7,11.20479302832244,7,8.438997821350762,27.265795206971678,16,0.003654956817626953,0.6544322967529297,17,fec_simple_farthest_point,0.3
26,91,0.3544107491185772,0.21200692046628147,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,82.52480705622932,7,12.217199558985667,7,8.823594266813672,29.819184123484014,16,0.006795644760131836,0.9269614219665527,17,fec_simple_farthest_point,0.3
27,93,0.34757295684448,0.21401250693337168,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,87.41721854304636,7,12.782560706401766,7,8.993377483443709,31.185430463576157,16,0.010896444320678711,0.7653219699859619,17,fec_simple_farthest_point,0.3
28,112,0.3544390147098951,0.21183995278048096,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,90.51693002257336,7,13.698645598194132,7,9.294582392776524,33.47629796839729,16,0.005419731140136719,0.6050887107849121,17,fec_simple_farthest_point,0.3
29,141,0.34628448474602325,0.2152266236472002,0.08571428571428574,0.9142857142857143,0.08571428571428574,33,97.3030303030303,7,15.265734265734265,7,9.752913752913752,37.222610722610725,16,0.005223274230957031,0.6823787689208984,17,fec_simple_farthest_point,0.3
30,130,0.34363268914993056,0.21766256107828236,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,103.75862068965517,66,16.217241379310344,19,9.963218390804597,39.252873563218394,154,0.00598454475402832,0.6575801372528076,17,fec_simple_farthest_point,0.3
31,143,0.3395129957557028,0.22098759045853492,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,106.87981330221703,66,16.325554259043173,19,9.969661610268378,39.70128354725787,154,0.0050928592681884766,0.7205023765563965,17,fec_simple_farthest_point,0.3
32,124,0.3275879371769783,0.21566979659508556,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,112.3675799086758,66,16.700913242009133,19,10.105022831050228,40.85616438356164,154,0.006700038909912109,0.8159635066986084,17,fec_simple_farthest_point,0.3
33,135,0.3444680175316014,0.21504295926228495,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,119.07745664739885,66,18.389595375722543,19,10.60578034682081,44.93757225433526,154,0.005136966705322266,0.8677823543548584,17,fec_simple_farthest_point,0.3
34,130,0.32697934976415993,0.21378654667309122,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,129.09321058688147,66,20.073647871116226,19,10.960874568469505,48.78711162255466,154,0.006399869918823242,0.8965940475463867,17,fec_simple_farthest_point,0.3
35,133,0.34799466429524234,0.22509217366333242,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,134.58381502890174,66,21.720231213872832,19,11.49364161849711,53.07514450867052,154,0.005754947662353516,0.9589431285858154,17,fec_simple_farthest_point,0.3
36,126,0.3348907385520658,0.21216550547858026,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,141.84553775743706,66,20.501144164759726,19,11.149885583524027,50.15675057208238,154,0.0056455135345458984,1.0698602199554443,17,fec_simple_farthest_point,0.3
37,132,0.33463507590675223,0.2206871966381831,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,144.4693641618497,66,21.12023121387283,19,11.246242774566474,51.39306358381503,154,0.0062503814697265625,0.9834108352661133,17,fec_simple_farthest_point,0.3
38,123,0.34433069780846287,0.22340854267287832,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,156.3945267958951,66,23.24515393386545,19,11.76054732041049,56.427594070695555,154,0.005679607391357422,1.108910322189331,17,fec_simple_farthest_point,0.3
39,112,0.33776358776358784,0.218646547056556,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,161.3716216216216,66,23.57207207207207,19,11.811936936936936,57.32657657657658,154,0.006413936614990234,1.079984188079834,17,fec_simple_farthest_point,0.3
40,118,0.3386436491998353,0.20988249123526287,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,167.67650397275824,66,23.877412031782065,19,11.885357548240636,57.8671963677639,154,0.005758047103881836,1.2466552257537842,17,fec_simple_farthest_point,0.3
41,109,0.34404114404114405,0.21975117794012416,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,169.1638608305275,66,23.164983164983166,19,11.638608305274971,56.15712682379349,154,0.006300210952758789,1.1679716110229492,17,fec_simple_farthest_point,0.3
42,96,0.34496742195857244,0.21886941203574545,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,177.56526548672565,66,23.452433628318584,19,11.680309734513274,56.948008849557525,154,0.0056841373443603516,1.239302396774292,17,fec_simple_farthest_point,0.3
43,114,0.356972744769355,0.2239443833825321,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,183.70169491525425,66,24.744632768361583,19,12.027118644067796,60.342372881355935,154,0.0054950714111328125,1.4153928756713867,17,fec_simple_farthest_point,0.3
44,125,0.3288464678178964,0.22040312414550275,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,200.5577142857143,66,25.621714285714287,19,12.301714285714286,62.517714285714284,154,0.005833625793457031,1.5099122524261475,17,fec_simple_farthest_point,0.3
45,110,0.3306666337037541,0.22028651942152358,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,205.53318335208098,66,25.9718785151856,19,12.344206974128234,63.039370078740156,154,0.004764080047607422,1.3795969486236572,17,fec_simple_farthest_point,0.3
46,109,0.32729739396406066,0.22033205277238707,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,219.25140291806957,66,27.828282828282827,19,12.631874298540966,67.27048260381594,154,0.006205558776855469,1.7350268363952637,17,fec_simple_farthest_point,0.3
47,109,0.34735881402548074,0.22011221609767395,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,226.67003367003366,66,27.420875420875422,19,12.429854096520764,66.55555555555556,154,0.005818605422973633,1.7663559913635254,17,fec_simple_farthest_point,0.3
48,131,0.34643837175482745,0.21684575566112993,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,229.09436133486767,66,26.713463751438436,19,12.353279631760644,65.04257767548907,154,0.004666805267333984,1.382253646850586,17,fec_simple_farthest_point,0.3
49,125,0.35381090845008367,0.2145359205911478,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,243.3287514318442,66,26.101947308132875,19,12.098510882016036,62.81443298969072,154,0.005814790725708008,1.8126928806304932,17,fec_simple_farthest_point,0.3
50,114,0.3542132810755836,0.2145659493062701,0.08351648351648355,0.9142857142857143,0.08351648351648355,177,256.82054176072234,66,25.415349887133182,19,12.059819413092551,61.520316027088036,154,0.005942106246948242,1.9188978672027588,17,fec_simple_farthest_point,0.3
