gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5377802197802198,0.13015851296694336,0.09230769230769231,0.7384615384615385,,36,23.261,8,5.013,7,5.722,15.64,24,0.0,0.32959914207458496,1,fec_simple_farthest_point,0.4
1,451,0.4673151984627394,0.13426592267856352,0.09230769230769231,0.8483516483516483,0.09230769230769231,36,28.37887067395264,8,4.533697632058288,7,6.105646630236794,14.069216757741348,24,0.004707813262939453,0.30747556686401367,1,fec_simple_farthest_point,0.4
2,332,0.4133908008159506,0.11465040710407447,0.09230769230769231,0.6373626373626373,0.09230769230769231,36,31.84431137724551,8,4.293413173652695,7,6.338323353293413,13.255988023952096,24,0.004263401031494141,0.3072805404663086,1,fec_simple_farthest_point,0.4
3,304,0.4088575217885563,0.11327208252627745,0.09230769230769231,0.6791208791208792,0.09230769230769231,36,33.14224137931034,8,3.9310344827586206,7,6.19683908045977,11.98132183908046,24,0.004706859588623047,0.28029847145080566,1,fec_simple_farthest_point,0.4
4,242,0.4209690046101656,0.11888304286226158,0.09230769230769231,0.8483516483516483,0.09230769230769231,36,35.449868073878626,8,3.8350923482849604,7,6.141160949868074,11.431398416886543,24,0.004256725311279297,0.29199719429016113,1,fec_simple_farthest_point,0.4
5,214,0.4115957833515086,0.11457419326311366,0.09230769230769231,0.8483516483516483,0.09230769230769231,36,37.274809160305345,8,3.650127226463104,7,6.108142493638677,10.912213740458014,24,0.004560708999633789,0.2691776752471924,1,fec_simple_farthest_point,0.4
6,199,0.4084811567957636,0.1128974844367226,0.09230769230769231,0.8923076923076922,0.09230769230769231,36,38.916354556803995,8,3.8264669163545566,7,6.274656679151061,11.481897627965044,24,0.004937171936035156,0.34275007247924805,1,fec_simple_farthest_point,0.4
7,191,0.4192912155829338,0.12909035351346324,0.09230769230769231,0.9054945054945055,0.09230769230769231,36,41.21260815822002,8,3.908529048207664,7,6.3943139678615575,11.84301606922126,24,0.005649089813232422,0.4623737335205078,1,fec_simple_farthest_point,0.4
8,157,0.4116937694134844,0.12256606477127811,0.09230769230769231,0.865934065934066,0.09230769230769231,36,44.89073634204276,8,4.16270783847981,7,6.619952494061757,12.564133016627078,24,0.0049839019775390625,0.5762572288513184,1,fec_simple_farthest_point,0.4
9,155,0.42670134599128684,0.13807465814605274,0.09230769230769231,0.9076923076923077,0.09230769230769231,36,45.39171597633136,8,4.583431952662722,7,6.955029585798816,13.8,24,0.011406898498535156,0.49543213844299316,1,fec_simple_farthest_point,0.4
10,172,0.4248049052396879,0.1428956699091372,0.09010989010989012,0.8835164835164835,0.09010989010989012,48,48.43840579710145,8,5.200483091787439,9,7.178743961352657,15.36352657004831,24,0.009461164474487305,0.4866623878479004,1,fec_simple_farthest_point,0.4
11,156,0.4247955835633561,0.147353043812745,0.09010989010989012,0.9076923076923077,0.09010989010989012,48,51.31042654028436,8,5.6836492890995265,9,7.4454976303317535,16.683649289099527,24,0.008432149887084961,0.43535280227661133,1,fec_simple_farthest_point,0.4
12,169,0.4245460916941061,0.15569926032669576,0.09010989010989012,0.8879120879120879,0.09010989010989012,48,52.83995186522262,8,6.001203369434417,9,7.681107099879663,17.543922984356197,24,0.004526376724243164,0.40749168395996094,1,fec_simple_farthest_point,0.4
13,170,0.4230954587581094,0.16122851457281587,0.09010989010989012,0.9076923076923077,0.09010989010989012,48,55.626506024096386,8,6.402409638554217,9,7.912048192771084,18.540963855421687,24,0.0051631927490234375,0.41273999214172363,1,fec_simple_farthest_point,0.4
