gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5354615384615383,0.1352435717244658,0.22857142857142854,0.7802197802197802,,36,22.936,8,4.937,7,5.748,15.42,24,0.0,0.2095487117767334,22,fec_simple_farthest_point,0.1
1,449,0.45850701023114815,0.1342163343250675,0.22857142857142854,0.8725274725274725,0.22857142857142854,36,27.35934664246824,8,4.248638838475499,7,5.883847549909256,13.11978221415608,24,0.003658294677734375,0.2630271911621094,22,fec_simple_farthest_point,0.1
2,348,0.4252342749275264,0.11958057812017545,0.19560439560439558,0.7648351648351648,0.19560439560439558,54,29.978527607361965,15,3.7745398773006134,9,6.00920245398773,11.642638036809815,35,0.004164218902587891,0.22882294654846191,22,fec_simple_farthest_point,0.1
3,254,0.40156648720407107,0.10314989666240364,0.19560439560439558,0.8571428571428572,0.19560439560439558,54,31.084563758389262,15,3.371812080536913,9,5.805369127516778,10.201342281879194,35,0.0031752586364746094,0.19684219360351562,22,fec_simple_farthest_point,0.1
4,200,0.3985576923076923,0.1001801441270753,0.19560439560439558,0.8747252747252747,0.19560439560439558,54,32.22375,15,3.3175,9,5.785,10.05875,35,0.0034987926483154297,0.20286822319030762,22,fec_simple_farthest_point,0.1
5,178,0.40413892676666396,0.10367728646564475,0.19560439560439558,0.7934065934065935,0.19560439560439558,54,32.66301703163017,15,3.070559610705596,9,5.661800486618005,9.209245742092458,35,0.005399942398071289,0.17379355430603027,22,fec_simple_farthest_point,0.1
6,136,0.3933557183557183,0.09444861378262386,0.1648351648351648,0.6439560439560439,0.1648351648351648,30,33.8587962962963,11,2.8518518518518516,10,5.4467592592592595,8.496527777777779,28,0.002739429473876953,0.1437699794769287,22,fec_simple_farthest_point,0.1
7,121,0.4039805473252571,0.1067589426079563,0.13186813186813184,0.8527472527472527,0.13186813186813184,46,35.24914675767918,15,3.0079635949943118,9,5.562002275312856,8.781569965870307,30,0.002962350845336914,0.2662520408630371,22,fec_simple_farthest_point,0.1
8,143,0.3936450946952696,0.09572672671319134,0.13186813186813184,0.8527472527472527,0.13186813186813184,46,36.12018669778296,15,3.1108518086347723,9,5.626604434072346,9.165694282380397,30,0.0027294158935546875,0.14694690704345703,22,fec_simple_farthest_point,0.1
9,153,0.40385328956757527,0.10831143975429519,0.13186813186813184,0.8065934065934066,0.13186813186813184,46,37.16174734356552,15,3.2455726092089727,9,5.646989374262102,9.506493506493506,30,0.0028557777404785156,0.193983793258667,22,fec_simple_farthest_point,0.1
10,118,0.4072487603099847,0.11675210395293363,0.1208791208791209,0.7802197802197802,0.1208791208791209,36,40.53968253968254,11,3.888888888888889,8,5.91156462585034,11.13718820861678,23,0.003144502639770508,0.16325712203979492,22,fec_simple_farthest_point,0.1
11,135,0.41505430985199765,0.1273572289781589,0.1208791208791209,0.7868131868131868,0.1208791208791209,36,44.70057803468208,11,4.78150289017341,8,6.424277456647399,13.336416184971098,23,0.003940105438232422,0.17912721633911133,22,fec_simple_farthest_point,0.1
12,165,0.41042770179460825,0.1389479259988251,0.09230769230769231,0.8989010989010989,0.09230769230769231,48,47.44244604316547,11,5.465227817745803,8,6.830935251798561,15.106714628297363,23,0.0035190582275390625,0.3085505962371826,22,fec_simple_farthest_point,0.1
13,155,0.4118717775115879,0.15722994672895627,0.09230769230769231,0.8571428571428572,0.09230769230769231,48,49.53672985781991,11,6.150473933649289,8,7.084123222748815,16.355450236966824,23,0.0050220489501953125,0.3345348834991455,22,fec_simple_farthest_point,0.1
14,134,0.40738613987168903,0.1752060764773522,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,52.60231213872832,11,6.732947976878613,8,7.283236994219653,17.27514450867052,23,0.004673480987548828,0.35770249366760254,22,fec_simple_farthest_point,0.1
15,107,0.3929773929773929,0.19236495659999,0.07912087912087917,0.8967032967032967,0.07912087912087917,78,54.55892255892256,11,6.945005611672278,8,7.262626262626263,17.190796857463525,23,0.0049571990966796875,0.44231343269348145,22,fec_simple_farthest_point,0.1
16,93,0.3927251043530113,0.2097776293203805,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,54.5968992248062,11,6.41749723145072,8,6.883720930232558,15.205980066445182,23,0.008249521255493164,0.35044002532958984,22,fec_simple_farthest_point,0.1
17,81,0.3588092432731382,0.22567192620996077,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,54.590809628008756,11,6.133479212253829,8,6.689277899343545,14.050328227571116,23,0.004713773727416992,0.30715084075927734,22,fec_simple_farthest_point,0.1
18,58,0.3666117608301762,0.2360609448546562,0.07912087912087917,0.8835164835164835,0.07912087912087917,78,56.12312633832976,11,5.770877944325481,8,6.495717344753747,12.933618843683083,23,0.004936695098876953,0.28948044776916504,22,fec_simple_farthest_point,0.1
19,51,0.3535941765241128,0.23526522109589618,0.07912087912087917,0.9076923076923077,0.07912087912087917,78,58.21974522292994,11,6.012738853503185,8,6.554140127388535,13.406581740976645,23,0.004735469818115234,0.30470705032348633,22,fec_simple_farthest_point,0.1
20,47,0.3580692902007854,0.2415794804822308,0.07912087912087917,0.8835164835164835,0.07912087912087917,78,60.0,11,6.0604453870625665,8,6.56203605514316,13.411452810180275,23,0.004927635192871094,0.2920548915863037,22,fec_simple_farthest_point,0.1
21,41,0.3719112988384371,0.24154073001084653,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,60.24815205913411,11,6.1626187961985215,8,6.575501583949314,13.612460401267159,23,0.004471540451049805,0.30641794204711914,22,fec_simple_farthest_point,0.1
22,47,0.35275658524066156,0.2404180875270053,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,62.183651804670916,11,5.8312101910828025,8,6.4543524416135885,12.845010615711253,23,0.005476474761962891,0.3001275062561035,22,fec_simple_farthest_point,0.1
23,35,0.3449904393300619,0.24192986636820976,0.07912087912087917,0.8747252747252747,0.07912087912087917,78,63.71593291404612,11,5.89937106918239,8,6.426624737945493,12.81236897274633,23,0.005175113677978516,0.3034350872039795,22,fec_simple_farthest_point,0.1
