gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5344285714285714,0.13227866088340046,0.13626373626373622,0.9120879120879121,,36,21.671,8,4.655,7,5.704,14.578,24,0.0,0.11055755615234375,2,fec_simple_farthest_point,0.1
1,429,0.4464810146071092,0.12883846538002747,0.11208791208791213,0.9120879120879121,0.11208791208791213,26,27.614711033274958,9,4.483362521891419,8,6.140105078809107,13.719789842381786,22,0.002069711685180664,0.1324450969696045,2,fec_simple_farthest_point,0.1
2,335,0.42345094664371774,0.11547507596128798,0.11208791208791213,0.8703296703296703,0.11208791208791213,26,31.08885542168675,9,4.427710843373494,8,6.481927710843373,13.608433734939759,22,0.0020906925201416016,0.1424562931060791,2,fec_simple_farthest_point,0.1
3,263,0.4075089090014464,0.10275419123778769,0.11208791208791213,0.8725274725274725,0.11208791208791213,26,31.12347354138399,9,3.659430122116689,8,6.097693351424695,11.16010854816825,22,0.002418041229248047,0.13489913940429688,2,fec_simple_farthest_point,0.1
4,225,0.40772354260726357,0.10579410514254683,0.08571428571428574,0.843956043956044,0.08571428571428574,38,32.24418604651163,10,3.5710594315245476,8,6.023255813953488,10.844961240310077,25,0.002588033676147461,0.13820576667785645,2,fec_simple_farthest_point,0.1
5,188,0.4039760731878959,0.10426692809589759,0.08571428571428574,0.8703296703296703,0.08571428571428574,38,33.57266009852217,10,3.2980295566502464,8,5.832512315270936,9.91256157635468,25,0.0027740001678466797,0.1368553638458252,2,fec_simple_farthest_point,0.1
6,167,0.39906863844438883,0.10002334174792223,0.08571428571428574,0.6615384615384615,0.08571428571428574,38,33.739495798319325,10,3.19327731092437,8,5.839135654261705,9.596638655462185,25,0.0023419857025146484,0.13645124435424805,2,fec_simple_farthest_point,0.1
7,127,0.3993127147766324,0.10342530185514404,0.08571428571428574,0.8703296703296703,0.08571428571428574,38,34.56586483390607,10,3.1443298969072164,8,5.691867124856816,9.233676975945016,25,0.002916097640991211,0.21591424942016602,2,fec_simple_farthest_point,0.1
8,99,0.40548229548229553,0.11315176555248437,0.08571428571428574,0.8703296703296703,0.08571428571428574,38,35.34888888888889,10,3.316666666666667,8,5.868888888888889,9.732222222222223,25,0.002547740936279297,0.11144733428955078,2,fec_simple_farthest_point,0.1
9,116,0.4017995594439536,0.11512480747018297,0.08571428571428574,0.8703296703296703,0.08571428571428574,38,36.84031710079275,10,3.636466591166478,8,6.043035107587769,10.520951302378256,25,0.0018982887268066406,0.14571881294250488,2,fec_simple_farthest_point,0.1
10,112,0.40173693274031497,0.12286296102491126,0.08571428571428574,0.8967032967032967,0.08571428571428574,38,38.68545659526494,10,3.8489289740698984,8,6.120631341600902,11.022547914317926,25,0.0028336048126220703,0.1712195873260498,2,fec_simple_farthest_point,0.1
11,136,0.41155183171405657,0.1348146898054784,0.08571428571428574,0.9098901098901099,0.08571428571428574,38,41.70104287369641,10,4.223638470451912,8,6.398609501738123,11.895712630359212,25,0.003044605255126953,0.156355619430542,2,fec_simple_farthest_point,0.1
12,136,0.4021011396011396,0.1390736402608761,0.08571428571428574,0.8989010989010989,0.08571428571428574,38,42.59722222222222,10,4.386574074074074,8,6.439814814814815,12.231481481481481,25,0.002074718475341797,0.12729978561401367,2,fec_simple_farthest_point,0.1
13,125,0.4020363104174815,0.1586222031278581,0.08571428571428574,0.9142857142857143,0.08571428571428574,38,43.530424799081516,10,4.725602755453502,8,6.52353616532721,12.647531572904708,25,0.0018312931060791016,0.10835433006286621,2,fec_simple_farthest_point,0.1
14,115,0.3926657053353886,0.1738100279250288,0.08571428571428574,0.8923076923076922,0.08571428571428574,38,45.30429864253394,10,5.069004524886878,8,6.627828054298643,13.095022624434389,25,0.0055828094482421875,0.14330840110778809,2,fec_simple_farthest_point,0.1
15,93,0.38436956177819964,0.19603429369043435,0.08571428571428574,0.9142857142857143,0.08571428571428574,38,47.29457364341085,10,5.477297895902547,8,6.740863787375416,13.850498338870432,25,0.0022242069244384766,0.12177348136901855,2,fec_simple_farthest_point,0.1
16,101,0.3646320272155461,0.20929422608383105,0.08571428571428574,0.8967032967032967,0.08571428571428574,38,47.790645879732736,10,5.750556792873051,8,6.749443207126949,13.99554565701559,25,0.0023941993713378906,0.10763335227966309,2,fec_simple_farthest_point,0.1
17,88,0.3759453336079576,0.2297499263228399,0.08571428571428574,0.8967032967032967,0.08571428571428574,38,48.92282249173098,10,5.686879823594267,8,6.68026460859978,13.646085997794929,25,0.0032262802124023438,0.11278247833251953,2,fec_simple_farthest_point,0.1
18,73,0.3319540394458961,0.22537379221190823,0.08571428571428574,0.9098901098901099,0.08571428571428574,38,50.46688382193268,10,6.08686210640608,8,6.731813246471227,14.05971769815418,25,0.0024437904357910156,0.11519670486450195,2,fec_simple_farthest_point,0.1
19,54,0.35186860048267293,0.23267872935531675,0.08571428571428574,0.9098901098901099,0.08571428571428574,38,50.488272921108745,10,6.477611940298507,8,6.839019189765459,14.922174840085288,25,0.0020787715911865234,0.11397790908813477,2,fec_simple_farthest_point,0.1
20,74,0.33769646569646566,0.2366082227245861,0.08571428571428574,0.9142857142857143,0.08571428571428574,38,52.5772972972973,10,6.117837837837838,8,6.611891891891892,13.792432432432433,25,0.0018699169158935547,0.14152050018310547,2,fec_simple_farthest_point,0.1
21,47,0.3597832560638086,0.2426877138569235,0.08571428571428574,0.8967032967032967,0.08571428571428574,38,54.22741764080765,10,6.1700318809776835,8,6.609989373007439,13.826780021253985,25,0.0018186569213867188,0.12170028686523438,2,fec_simple_farthest_point,0.1
