gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5298725274725276,0.12097649496600216,0.2637362637362637,0.8857142857142857,,13,22.283,3,4.794,6,5.752,14.99,9,0.0,0.2068932056427002,12,fec_simple_farthest_point,0.1
1,442,0.45108511560124465,0.11710147608765537,0.08791208791208793,0.6307692307692307,0.08791208791208793,43,26.06272401433692,4,4.211469534050179,7,5.978494623655914,13.060931899641577,12,0.004083871841430664,0.25025010108947754,12,fec_simple_farthest_point,0.1
2,354,0.41808934099955775,0.10385390323814808,0.08791208791208793,0.8725274725274725,0.08791208791208793,43,28.122291021671828,4,3.718266253869969,7,6.0092879256965945,11.453560371517028,12,0.004121065139770508,0.2394256591796875,12,fec_simple_farthest_point,0.1
3,277,0.41662963075705456,0.10657886976962666,0.08791208791208793,0.7340659340659341,0.08791208791208793,43,29.39196675900277,4,3.344875346260388,7,5.8171745152354575,10.131578947368421,12,0.00424504280090332,0.23152375221252441,12,fec_simple_farthest_point,0.1
4,216,0.4170778201390447,0.11867230290268987,0.08791208791208793,0.9032967032967033,0.08791208791208793,43,30.065051020408163,4,3.288265306122449,7,5.691326530612245,9.618622448979592,12,0.004202127456665039,0.2265629768371582,12,fec_simple_farthest_point,0.1
5,163,0.41768219832735964,0.1292342299559358,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,30.765830346475507,4,3.3345280764635605,7,5.6977299880525685,9.479091995221028,12,0.004381895065307617,0.2538185119628906,12,fec_simple_farthest_point,0.1
6,187,0.4042334049714124,0.13710968308741067,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,33.22509225092251,4,3.6457564575645756,7,5.7699876998769986,10.006150061500614,12,0.0052945613861083984,0.2545011043548584,12,fec_simple_farthest_point,0.1
7,186,0.3966789966789967,0.15511741266756404,0.08791208791208793,0.8857142857142857,0.08791208791208793,43,35.17936117936118,4,4.14987714987715,7,5.944717444717445,10.857493857493857,12,0.004934072494506836,0.3377556800842285,12,fec_simple_farthest_point,0.1
8,169,0.38579514574689483,0.17805063312443428,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,37.4065138721351,4,4.851628468033776,7,6.158021712907117,12.12183353437877,12,0.004525423049926758,0.2539222240447998,12,fec_simple_farthest_point,0.1
9,164,0.3724826732020976,0.19716534650042974,0.08791208791208793,0.9032967032967033,0.08791208791208793,43,39.98081534772182,4,5.39568345323741,7,6.336930455635492,13.037170263788969,12,0.004682779312133789,0.26868224143981934,12,fec_simple_farthest_point,0.1
10,138,0.3559647329414772,0.21718940468344816,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,41.82790697674419,4,5.794186046511628,7,6.390697674418605,13.590697674418605,12,0.00525975227355957,0.22513484954833984,12,fec_simple_farthest_point,0.1
11,121,0.35713022609574335,0.2239028455745522,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,44.50919540229885,4,6.316091954022989,7,6.544827586206897,14.526436781609195,12,0.0038604736328125,0.24137568473815918,12,fec_simple_farthest_point,0.1
12,122,0.3579177394034537,0.22993430159838957,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,48.232,4,6.561142857142857,7,6.614857142857143,15.02742857142857,12,0.003951072692871094,0.259690523147583,12,fec_simple_farthest_point,0.1
13,129,0.35868030470106593,0.2291633832283685,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,50.182237600922726,4,6.64475201845444,7,6.622837370242214,15.083044982698961,12,0.005133867263793945,0.3094973564147949,12,fec_simple_farthest_point,0.1
14,100,0.36308279693580364,0.22568161934725878,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,51.39086859688196,4,6.655902004454343,7,6.634743875278397,15.162583518930958,12,0.004735469818115234,0.3007662296295166,12,fec_simple_farthest_point,0.1
15,127,0.3584625536126691,0.23385787573115693,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,52.84526558891455,4,6.702078521939954,7,6.569284064665127,15.099307159353348,12,0.005082368850708008,0.32340359687805176,12,fec_simple_farthest_point,0.1
16,89,0.35746706332341693,0.23446061974268506,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,54.32596685082873,4,6.972375690607735,7,6.647513812154696,15.569060773480663,12,0.005705356597900391,0.32271814346313477,12,fec_simple_farthest_point,0.1
17,84,0.37613225626470653,0.23064450011713888,0.08791208791208793,0.9164835164835164,0.08791208791208793,43,56.700883002207505,4,7.189845474613686,7,6.739514348785872,16.047461368653423,12,0.00477147102355957,0.2082667350769043,12,fec_simple_farthest_point,0.1
