gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5365934065934066,0.11959327078316886,0.1428571428571429,0.9164835164835164,,36,22.589,8,4.853,7,5.729,15.197,24,0.0,0.2828991413116455,17,fec_simple_kmeans,0.5
1,446,0.46896100289602094,0.11948795556785208,0.1428571428571429,0.7384615384615385,0.1428571428571429,36,26.823104693140795,8,4.294223826714801,7,5.944043321299639,13.227436823104693,24,0.003851652145385742,0.2609438896179199,17,fec_simple_kmeans,0.5
2,320,0.436431803490627,0.10975919880199062,0.10109890109890107,0.7824175824175824,0.10109890109890107,42,29.67058823529412,12,4.051470588235294,11,6.155882352941177,12.347058823529412,33,0.0045168399810791016,0.2638523578643799,17,fec_simple_kmeans,0.5
3,277,0.4102340872423975,0.09157255617177466,0.10109890109890107,0.8571428571428572,0.10109890109890107,42,30.371191135734072,12,3.509695290858726,11,5.908587257617729,10.495844875346261,33,0.0045795440673828125,0.26843690872192383,17,fec_simple_kmeans,0.5
4,202,0.4152386460657138,0.09921797447218055,0.10109890109890107,0.8681318681318682,0.10109890109890107,42,31.55263157894737,12,3.387218045112782,11,5.906015037593985,10.047619047619047,33,0.004830360412597656,0.27785658836364746,17,fec_simple_kmeans,0.5
5,182,0.4178699051559687,0.1006465946735964,0.08791208791208793,0.8483516483516483,0.08791208791208793,54,32.27383863080684,12,3.337408312958435,9,5.8557457212713935,9.82273838630807,26,0.0049457550048828125,0.32209086418151855,17,fec_simple_kmeans,0.5
6,172,0.40609173435260404,0.09519967675181057,0.08791208791208793,0.8637362637362638,0.08791208791208793,54,33.2536231884058,12,3.2717391304347827,9,5.783816425120773,9.515700483091788,26,0.0063381195068359375,0.37879204750061035,17,fec_simple_kmeans,0.5
7,152,0.403098200500798,0.09831622511083872,0.08791208791208793,0.8989010989010989,0.08791208791208793,54,34.65643447461629,12,3.407319952774498,9,5.898465171192444,9.776859504132231,26,0.004534482955932617,0.2593100070953369,17,fec_simple_kmeans,0.5
8,179,0.4127049564321185,0.11913125310859468,0.08131868131868136,0.9032967032967033,0.08131868131868136,62,37.94762484774665,12,3.9963459196102313,10,6.182704019488429,11.20341047503045,27,0.0043947696685791016,0.2850773334503174,17,fec_simple_kmeans,0.5
9,165,0.4089412384023163,0.1232409230107731,0.07912087912087917,0.8241758241758241,0.07912087912087917,44,39.859880239520955,12,4.366467065868264,10,6.483832335329342,12.22874251497006,27,0.005164146423339844,0.30141687393188477,17,fec_simple_kmeans,0.5
