gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5412307692307691,0.12930846135873666,0.08351648351648355,0.7956043956043957,,36,23.055,8,4.953,7,5.782,15.496,24,0.0,0.22130393981933594,24,fec_simple_farthest_point,0.1
1,440,0.46468995290423865,0.1272867683540287,0.08351648351648355,0.8637362637362638,0.08351648351648355,36,27.396428571428572,8,4.253571428571429,7,5.930357142857143,13.198214285714286,24,0.0038917064666748047,0.24753165245056152,24,fec_simple_farthest_point,0.1
2,357,0.42326662451079244,0.11086132638407226,0.08351648351648355,0.9032967032967033,0.08351648351648355,36,29.6049766718507,8,3.855365474339036,7,6.015552099533437,12.0,24,0.0040509700775146484,0.23705267906188965,24,fec_simple_farthest_point,0.1
3,297,0.4161579161579161,0.11116111939317402,0.08351648351648355,0.8593406593406594,0.08351648351648355,36,30.14245014245014,8,3.3874643874643873,7,5.846153846153846,10.262108262108262,24,0.004527091979980469,0.27267909049987793,24,fec_simple_farthest_point,0.1
4,211,0.42894747837713615,0.12176836439159121,0.07692307692307687,0.9230769230769231,0.07692307692307687,42,31.664131812420784,7,3.447401774397972,7,5.858048162230672,10.168567807351078,21,0.010653495788574219,0.26357293128967285,24,fec_simple_farthest_point,0.1
5,220,0.420414201183432,0.11526607970730152,0.07692307692307687,0.9164835164835164,0.07692307692307687,42,33.103846153846156,7,3.2807692307692307,7,5.7384615384615385,9.635897435897435,21,0.004639387130737305,0.2451183795928955,24,fec_simple_farthest_point,0.1
6,175,0.41721212121212126,0.12019019812954378,0.07692307692307687,0.7318681318681319,0.07692307692307687,42,34.624242424242425,7,3.60969696969697,7,5.956363636363636,10.52848484848485,21,0.004512786865234375,0.2714653015136719,24,fec_simple_farthest_point,0.1
7,196,0.41286698376250613,0.12704007542873516,0.07692307692307687,0.767032967032967,0.07692307692307687,42,37.276119402985074,7,4.148009950248756,7,6.1554726368159205,11.92910447761194,21,0.00434422492980957,0.3666982650756836,24,fec_simple_farthest_point,0.1
8,235,0.42952649444796037,0.14262903120417325,0.07692307692307687,0.9230769230769231,0.07692307692307687,42,39.859947643979055,7,4.5785340314136125,7,6.388743455497382,12.839005235602095,21,0.0045888423919677734,0.30324292182922363,24,fec_simple_farthest_point,0.1
9,240,0.43342405938432427,0.15115350501226926,0.07692307692307687,0.9032967032967033,0.07692307692307687,42,43.00529801324503,7,5.333774834437086,7,6.789403973509934,14.733774834437087,21,0.005194425582885742,0.3192439079284668,24,fec_simple_farthest_point,0.1
10,211,0.42907561386648835,0.1546306643237619,0.07692307692307687,0.9230769230769231,0.07692307692307687,42,47.372623574144484,7,5.604562737642586,7,6.94169835234474,15.47401774397972,21,0.006681203842163086,0.2513549327850342,24,fec_simple_farthest_point,0.1
11,190,0.43093263613709704,0.16248981756403302,0.07692307692307687,0.9230769230769231,0.07692307692307687,42,49.81908302354399,7,6.110285006195787,7,7.114002478314746,16.54646840148699,21,0.0033919811248779297,0.21705412864685059,24,fec_simple_farthest_point,0.1
