gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5330967032967032,0.14713235227460753,0.09230769230769231,0.8747252747252747,,28,22.872,8,4.916,7,5.798,15.378,19,0.0,0.2535974979400635,21,fec_simple_farthest_point,0.3
1,439,0.4605903900021547,0.14949022790914454,0.09230769230769231,0.8571428571428572,0.09230769230769231,28,28.30837789661319,8,4.532976827094474,7,6.2263814616755795,13.827094474153297,19,0.004484415054321289,0.3063995838165283,21,fec_simple_farthest_point,0.3
2,340,0.41255411255411256,0.13071096520192085,0.08791208791208793,0.8505494505494505,0.08791208791208793,28,30.259090909090908,8,4.281818181818182,7,6.374242424242424,12.965151515151515,19,0.005187511444091797,0.3345487117767334,21,fec_simple_farthest_point,0.3
3,267,0.3928339055214907,0.12550460555247528,0.08791208791208793,0.9120879120879121,0.08791208791208793,28,31.810368349249657,8,3.9863574351978173,7,6.2933151432469305,11.949522510231924,19,0.004904270172119141,0.3127741813659668,21,fec_simple_farthest_point,0.3
4,248,0.3946165536591068,0.13835322222902732,0.08791208791208793,0.8703296703296703,0.08791208791208793,28,34.28324468085106,8,4.23936170212766,7,6.371010638297872,12.111702127659575,19,0.005369424819946289,0.2958965301513672,21,fec_simple_farthest_point,0.3
5,207,0.38926351426351424,0.14170347422571727,0.08791208791208793,0.9076923076923077,0.08791208791208793,28,36.19318181818182,8,4.297979797979798,7,6.443181818181818,12.017676767676768,19,0.005448818206787109,0.3048415184020996,21,fec_simple_farthest_point,0.3
6,195,0.3901426931277678,0.15170453465070616,0.08131868131868136,0.9164835164835164,0.08131868131868136,49,39.299751243781095,11,4.956467661691542,8,6.818407960199005,13.686567164179104,23,0.004588127136230469,0.315218448638916,21,fec_simple_farthest_point,0.3
7,199,0.3919532967032967,0.15709249939971304,0.08131868131868136,0.9010989010989011,0.08131868131868136,49,40.48375,11,5.34,8,7.10375,14.9075,23,0.004907846450805664,0.4520745277404785,21,fec_simple_farthest_point,0.3
8,218,0.38804045761683753,0.1757425873352474,0.08131868131868136,0.9186813186813186,0.08131868131868136,49,43.003851091142494,11,5.865211810012837,8,7.349165596919127,16.051347881899872,23,0.005143404006958008,0.4011993408203125,21,fec_simple_farthest_point,0.3
9,187,0.39396761850293444,0.1815654974940009,0.07472527472527468,0.9010989010989011,0.07472527472527468,29,45.08798017348203,12,6.5278810408921935,8,7.588599752168525,17.382899628252787,26,0.00588679313659668,0.4143972396850586,21,fec_simple_farthest_point,0.3
