gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.528575824175824,0.10982441983844536,0.14725274725274728,0.8637362637362638,,36,22.43,8,4.845,7,5.7,15.095,24,0.0,0.22133398056030273,30,fec_simple_kmeans,0.4
1,442,0.4628326789906682,0.10973717734357108,0.14725274725274728,0.8593406593406594,0.14725274725274728,36,27.41831238779174,8,4.421903052064632,7,6.089766606822262,13.694793536804308,24,0.00389862060546875,0.27139759063720703,30,fec_simple_kmeans,0.4
2,354,0.4352532916000408,0.09485310115478118,0.1428571428571429,0.7582417582417582,0.1428571428571429,38,29.61919504643963,8,4.34984520123839,7,6.385448916408668,13.552631578947368,24,0.003916025161743164,0.27391839027404785,30,fec_simple_kmeans,0.4
3,275,0.419607427055703,0.09551282521921864,0.1186813186813187,0.8857142857142857,0.1186813186813187,10,29.60137931034483,5,3.7282758620689656,6,6.106206896551724,11.448275862068966,10,0.004454851150512695,0.25742578506469727,30,fec_simple_kmeans,0.4
4,220,0.4238908716444018,0.09954349140505671,0.08351648351648355,0.8593406593406594,0.08351648351648355,65,30.744544287548138,6,3.400513478818999,7,5.940949935815148,10.331193838254173,18,0.004111051559448242,0.26511716842651367,30,fec_simple_kmeans,0.4
5,197,0.42901482079564274,0.10699379471944857,0.08351648351648355,0.8769230769230769,0.08351648351648355,65,31.839352428393525,6,3.2976338729763386,7,5.877957658779577,10.012453300124532,18,0.004057645797729492,0.2725703716278076,30,fec_simple_kmeans,0.4
6,178,0.4289323814871261,0.10824920786539396,0.08351648351648355,0.9164835164835164,0.08351648351648355,65,32.8698296836983,6,3.312652068126521,7,5.830900243309002,9.923357664233576,18,0.004227876663208008,0.3773627281188965,30,fec_simple_kmeans,0.4
7,173,0.43126353694672925,0.11516348220694544,0.08351648351648355,0.8593406593406594,0.08351648351648355,65,33.696493349455864,6,3.4389359129383315,7,5.853688029020557,10.084643288996373,18,0.0042266845703125,0.29767704010009766,30,fec_simple_kmeans,0.4
8,183,0.43880452472863735,0.12733289924644894,0.08351648351648355,0.8945054945054945,0.08351648351648355,65,36.44920440636475,6,3.8004895960832314,7,6.004895960832314,10.943696450428396,18,0.004891872406005859,0.2768731117248535,30,fec_simple_kmeans,0.4
9,163,0.43937115516062886,0.1326102947381302,0.08351648351648355,0.9098901098901099,0.08351648351648355,65,37.639952153110045,6,3.8803827751196174,7,6.005980861244019,11.037081339712918,18,0.004614114761352539,0.28240513801574707,30,fec_simple_kmeans,0.4
10,187,0.42301339496911455,0.13794491717950624,0.08351648351648355,0.8945054945054945,0.08351648351648355,65,40.01353013530135,6,4.453874538745388,7,6.291512915129151,12.60639606396064,18,0.005284786224365234,0.3066549301147461,30,fec_simple_kmeans,0.4
11,188,0.4265199658541213,0.14195997473740124,0.07472527472527468,0.8417582417582418,0.07472527472527468,47,43.19482120838471,9,4.8335388409371145,11,6.549938347718865,13.649815043156597,27,0.004506826400756836,0.3150475025177002,30,fec_simple_kmeans,0.4
12,175,0.44131014616451514,0.15138603499890718,0.07472527472527468,0.8879120879120879,0.07472527472527468,47,45.601941747572816,9,5.724514563106796,11,7.043689320388349,16.108009708737864,27,0.004544973373413086,0.3324005603790283,30,fec_simple_kmeans,0.4
13,182,0.4224224305106658,0.1574398214578026,0.07472527472527468,0.9054945054945055,0.07472527472527468,47,46.20343137254902,9,5.982843137254902,11,7.182598039215686,16.63235294117647,27,0.004539012908935547,0.3257741928100586,30,fec_simple_kmeans,0.4
14,199,0.42552029743040976,0.1663185189564881,0.07252747252747249,0.8879120879120879,0.07252747252747249,44,50.38951310861423,8,6.729088639200999,10,7.571785268414482,18.903870162297128,24,0.00525975227355957,0.3235342502593994,30,fec_simple_kmeans,0.4
15,181,0.43654416401669144,0.16938788110684763,0.07252747252747249,0.8945054945054945,0.07252747252747249,44,53.617826617826616,8,7.456654456654457,10,7.887667887667888,20.66910866910867,24,0.004048347473144531,0.33839869499206543,30,fec_simple_kmeans,0.4
16,190,0.428289241622575,0.1664856660391742,0.07252747252747249,0.8483516483516483,0.07252747252747249,44,56.80864197530864,8,8.186419753086419,10,8.248148148148148,22.5,24,0.004418373107910156,0.3776733875274658,30,fec_simple_kmeans,0.4
17,184,0.41768745959922426,0.18215959982025814,0.07252747252747249,0.9076923076923077,0.07252747252747249,44,58.26593137254902,8,8.497549019607844,10,8.345588235294118,23.438725490196077,24,0.004745006561279297,0.37720561027526855,30,fec_simple_kmeans,0.4
18,175,0.4193027845940467,0.18540178442977248,0.07252747252747249,0.9164835164835164,0.07252747252747249,44,63.71966019417476,8,9.309466019417476,10,8.699029126213592,25.489077669902912,24,0.004230022430419922,0.3959958553314209,30,fec_simple_kmeans,0.4
19,189,0.41698892968929957,0.18408530218785726,0.07252747252747249,0.9164835164835164,0.07252747252747249,44,66.21948212083848,8,9.765721331689273,10,8.929716399506782,26.528976572133168,24,0.00437474250793457,0.40664124488830566,30,fec_simple_kmeans,0.4
20,171,0.43443576929704797,0.1904714896949646,0.07252747252747249,0.9120879120879121,0.07252747252747249,44,68.69601930036188,8,9.904704463208684,10,8.910735826296744,26.843184559710494,24,0.004531383514404297,0.4133913516998291,30,fec_simple_kmeans,0.4
21,152,0.4228187397018566,0.1806094039326634,0.07252747252747249,0.9120879120879121,0.07252747252747249,44,68.78394332939787,8,9.802833530106257,10,8.808736717827626,26.423848878394335,24,0.004621028900146484,0.4203765392303467,30,fec_simple_kmeans,0.4
22,168,0.4097962206265456,0.18916669300080424,0.07252747252747249,0.9186813186813186,0.07252747252747249,44,72.28760529482551,8,9.69554753309266,10,8.71480144404332,25.90734055354994,24,0.004276275634765625,0.4026045799255371,30,fec_simple_kmeans,0.4
23,120,0.41899922401061357,0.19318950644611793,0.07252747252747249,0.8989010989010989,0.07252747252747249,44,77.73576309794989,8,10.297266514806378,10,8.951025056947609,27.480637813211846,24,0.004093647003173828,0.4191107749938965,30,fec_simple_kmeans,0.4
24,149,0.4134760656499787,0.1948018824634516,0.07252747252747249,0.9120879120879121,0.07252747252747249,44,82.35840188014102,8,10.390129259694477,10,8.930669800235018,27.414806110458283,24,0.004845142364501953,0.4316904544830322,30,fec_simple_kmeans,0.4
25,93,0.41549620357567374,0.19253454918196497,0.07252747252747249,0.9164835164835164,0.07252747252747249,44,87.60154525386314,8,10.74944812362031,10,9.018763796909493,28.105960264900663,24,0.0045239925384521484,0.43480992317199707,30,fec_simple_kmeans,0.4
26,93,0.41319892896519134,0.1858597646458351,0.07252747252747249,0.9032967032967033,0.07252747252747249,44,92.35832414553472,8,12.207276736493936,10,9.485115766262403,31.541345093715545,24,0.004826545715332031,0.47899556159973145,30,fec_simple_kmeans,0.4
27,82,0.4152649093825564,0.1861776820456542,0.07252747252747249,0.9186813186813186,0.07252747252747249,44,94.81481481481481,8,12.642701525054466,10,9.703703703703704,32.591503267973856,24,0.004395246505737305,0.5026423931121826,30,fec_simple_kmeans,0.4
28,89,0.4037804127815105,0.1929912442952851,0.07252747252747249,0.9098901098901099,0.07252747252747249,44,95.93743139407245,8,12.94072447859495,10,9.78814489571899,33.28649835345774,24,0.004403591156005859,0.5325286388397217,30,fec_simple_kmeans,0.4
