gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.534120879120879,0.12412318975905284,0.12747252747252746,0.9076923076923077,,36,22.815,8,4.91,7,5.736,15.338,24,0.0,0.24000167846679688,19,fec_simple_farthest_point,0.4
1,421,0.458535937292414,0.12032799559940488,0.12747252747252746,0.8681318681318682,0.12747252747252746,36,28.14162348877375,8,4.509499136442142,7,6.119170984455959,13.867012089810018,24,0.004351377487182617,0.2826704978942871,19,fec_simple_farthest_point,0.4
2,296,0.42372002997002994,0.10654678455552734,0.12747252747252746,0.6901098901098901,0.12747252747252746,36,30.134943181818183,8,4.1335227272727275,7,6.220170454545454,12.549715909090908,24,0.004134654998779297,0.2733941078186035,19,fec_simple_farthest_point,0.4
3,273,0.4140907235817828,0.09922950273006231,0.1186813186813187,0.7450549450549451,0.1186813186813187,40,30.752407152682256,8,3.8225584594222832,7,6.059147180192572,11.471801925722145,24,0.0043752193450927734,0.303375244140625,19,fec_simple_farthest_point,0.4
4,223,0.416813045384474,0.10044785557176797,0.08571428571428574,0.6483516483516483,0.08571428571428574,36,31.584298584298583,8,3.550836550836551,8,5.971685971685972,10.666666666666666,19,0.0045855045318603516,0.2845799922943115,19,fec_simple_farthest_point,0.4
5,228,0.41636110003985655,0.10329229975199049,0.08571428571428574,0.8813186813186813,0.08571428571428574,36,33.6619170984456,8,3.678756476683938,8,6.060880829015544,11.02461139896373,19,0.0049288272857666016,0.2773704528808594,19,fec_simple_farthest_point,0.4
6,211,0.41494896463130265,0.11254366529345958,0.08571428571428574,0.8703296703296703,0.08571428571428574,36,35.45870393900889,8,3.8335451080050826,8,6.279542566709021,11.476493011435831,19,0.0051174163818359375,0.3218257427215576,19,fec_simple_farthest_point,0.4
7,205,0.43020178813629706,0.12754566964443254,0.08571428571428574,0.9098901098901099,0.08571428571428574,36,37.16624685138539,8,4.0982367758186395,8,6.392947103274559,12.143576826196474,19,0.00565791130065918,0.4147956371307373,19,fec_simple_farthest_point,0.4
8,213,0.4192161079073405,0.12952799654261335,0.08571428571428574,0.8813186813186813,0.08571428571428574,36,38.909783989834814,8,4.391359593392631,8,6.561626429479034,12.933926302414232,19,0.0053141117095947266,0.3565073013305664,19,fec_simple_farthest_point,0.4
9,200,0.4214203296703298,0.12674083030959005,0.08571428571428574,0.9054945054945055,0.08571428571428574,36,41.0225,8,4.97125,8,6.8175,14.22,19,0.004168987274169922,0.30773091316223145,19,fec_simple_farthest_point,0.4
