gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.523087912087912,0.1298995362043233,0.08571428571428574,0.9120879120879121,,36,22.872,8,4.94,7,5.759,15.386,24,0.0,0.5472567081451416,4,fec_simple_farthest_point,0.2
1,446,0.44433292339429525,0.12208805936115548,0.08571428571428574,0.8571428571428572,0.08571428571428574,36,27.985559566787003,8,4.588447653429603,7,6.155234657039712,14.245487364620939,24,0.0066738128662109375,0.35194945335388184,4,fec_simple_farthest_point,0.2
2,333,0.4086627016162249,0.10351694697938772,0.07912087912087917,0.7956043956043957,0.07912087912087917,36,28.731634182908547,14,3.9505247376311843,8,6.124437781109445,12.158920539730135,32,0.00489044189453125,0.29461050033569336,4,fec_simple_farthest_point,0.2
3,281,0.41409466750217794,0.10757556761260632,0.07912087912087917,0.8703296703296703,0.07912087912087917,36,29.492350486787206,14,3.702364394993046,8,6.027816411682893,11.123783031988873,32,0.004773616790771484,0.26900815963745117,4,fec_simple_farthest_point,0.2
4,240,0.416336032388664,0.11438923375958114,0.07912087912087917,0.9098901098901099,0.07912087912087917,36,31.610526315789475,14,3.835526315789474,8,6.15921052631579,11.409210526315789,32,0.0051746368408203125,0.27776432037353516,4,fec_simple_farthest_point,0.2
5,195,0.42181947405828013,0.11459853961808582,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,32.82089552238806,14,3.8756218905472637,8,6.133084577114428,11.237562189054726,32,0.004956245422363281,0.29613804817199707,4,fec_simple_farthest_point,0.2
6,208,0.4210511710511711,0.1166922700267059,0.07912087912087917,0.9010989010989011,0.07912087912087917,36,34.90909090909091,14,4.098484848484849,8,6.306818181818182,11.852272727272727,32,0.005012035369873047,0.29852938652038574,4,fec_simple_farthest_point,0.2
7,234,0.4142440565969978,0.11790818574860051,0.07912087912087917,0.8637362637362638,0.07912087912087917,36,36.257516339869284,14,4.398692810457517,8,6.526797385620915,12.75686274509804,32,0.00492548942565918,0.3858828544616699,4,fec_simple_farthest_point,0.2
8,178,0.4349054838105933,0.1352839059522196,0.07912087912087917,0.9120879120879121,0.07912087912087917,36,39.43917274939173,14,5.171532846715328,8,6.894160583941606,14.70316301703163,32,0.004559516906738281,0.33081841468811035,4,fec_simple_farthest_point,0.2
9,166,0.4181153780193397,0.13202891173388193,0.07912087912087917,0.9208791208791209,0.07912087912087917,36,41.13085234093637,14,5.184873949579832,8,6.858343337334934,14.523409363745499,32,0.005012989044189453,0.32911133766174316,4,fec_simple_farthest_point,0.2
10,161,0.42230808524014724,0.14812078005445117,0.07912087912087917,0.8747252747252747,0.07912087912087917,36,42.98688915375447,14,5.755661501787842,8,7.052443384982122,15.681764004767581,32,0.005089521408081055,0.344315767288208,4,fec_simple_farthest_point,0.2
11,106,0.41049241586154345,0.16358190392772623,0.07912087912087917,0.9186813186813186,0.07912087912087917,36,45.77628635346756,14,6.355704697986577,8,7.294183445190156,16.87807606263982,32,0.005102872848510742,0.3649420738220215,4,fec_simple_farthest_point,0.2
