gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327538461538461,0.1290838402054951,0.11208791208791213,0.9010989010989011,,36,22.648,8,4.87,7,5.749,15.243,24,0.0,0.14609241485595703,10,fec_simple_kmeans,0.4
1,429,0.4633853865432814,0.1283247497877295,0.0945054945054945,0.7186813186813187,0.0945054945054945,42,27.149122807017545,6,4.408771929824561,7,6.201754385964913,13.7,14,0.0029189586639404297,0.18635964393615723,10,fec_simple_kmeans,0.4
2,362,0.4177135266617214,0.11532402258253203,0.0945054945054945,0.8725274725274725,0.0945054945054945,42,29.583987441130297,6,4.032967032967033,7,6.218210361067504,12.447409733124019,14,0.003008127212524414,0.16910099983215332,10,fec_simple_kmeans,0.4
3,255,0.40400271771239515,0.10956946083219424,0.0945054945054945,0.9054945054945055,0.0945054945054945,42,30.651881720430108,6,3.903225806451613,7,6.176075268817204,11.720430107526882,14,0.0031185150146484375,0.17766499519348145,10,fec_simple_kmeans,0.4
4,210,0.40201395562612297,0.10823829862971004,0.09010989010989012,0.8637362637362638,0.09010989010989012,53,31.457541191381495,9,3.508238276299113,8,5.961977186311787,10.416983523447401,27,0.0031235218048095703,0.20079302787780762,10,fec_simple_kmeans,0.4
5,207,0.4043623463547802,0.11699852651473201,0.08791208791208793,0.9032967032967033,0.08791208791208793,37,33.113493064312735,12,3.3051702395964693,11,5.887767969735183,9.702395964691046,28,0.004391670227050781,0.19164085388183594,10,fec_simple_kmeans,0.4
6,175,0.40737585622154276,0.13170862325160843,0.08791208791208793,0.8857142857142857,0.08791208791208793,37,34.639125151883356,12,3.5504252733900366,11,5.973268529769137,10.057108140947753,28,0.0027687549591064453,0.26628780364990234,10,fec_simple_kmeans,0.4
7,157,0.39312241732170566,0.14037114004786194,0.08791208791208793,0.8923076923076922,0.08791208791208793,37,35.669039145907476,12,3.6120996441281137,11,5.93950177935943,9.848161328588375,28,0.003014802932739258,0.17052268981933594,10,fec_simple_kmeans,0.4
8,163,0.39654968687226755,0.17183500858233097,0.08791208791208793,0.9054945054945055,0.08791208791208793,37,36.369175627240146,12,4.069295101553166,11,6.058542413381123,10.36678614097969,28,0.0028371810913085938,0.20510411262512207,10,fec_simple_kmeans,0.4
9,137,0.3672422815279958,0.18512802502793432,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,37.41463414634146,5,4.329849012775842,7,6.076655052264808,10.508710801393729,15,0.0037469863891601562,0.33438944816589355,10,fec_simple_kmeans,0.4
10,122,0.36964867892702946,0.21801172133088015,0.08131868131868136,0.9054945054945055,0.08131868131868136,63,39.10194730813288,5,4.688430698739977,7,6.147766323024055,10.891179839633448,15,0.004854917526245117,0.28618526458740234,10,fec_simple_kmeans,0.4
11,106,0.35104240392375985,0.2288858953996901,0.08131868131868136,0.9032967032967033,0.08131868131868136,63,40.271186440677965,5,5.061016949152543,7,6.219209039548023,11.306214689265536,15,0.004622459411621094,0.27559423446655273,10,fec_simple_kmeans,0.4
12,100,0.3360535976958924,0.23204408030217952,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,42.77615298087739,5,5.331833520809899,7,6.292463442069741,11.644544431946008,15,0.005214214324951172,0.2810063362121582,10,fec_simple_kmeans,0.4
13,82,0.33969279339445085,0.23843618567731667,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,42.92707182320442,5,5.370165745856354,7,6.27292817679558,11.645303867403316,15,0.0046062469482421875,0.2814462184906006,10,fec_simple_kmeans,0.4
14,81,0.33433025771555835,0.23273520740957587,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,44.448775055679285,5,5.275055679287306,7,6.1759465478841875,11.325167037861915,15,0.005385398864746094,0.2768223285675049,10,fec_simple_kmeans,0.4
15,67,0.33459735013345515,0.24284159476953787,0.08131868131868136,0.8989010989010989,0.08131868131868136,63,44.94420131291029,5,5.364332603938731,7,6.203501094091903,11.464989059080963,15,0.005104780197143555,0.27618837356567383,10,fec_simple_kmeans,0.4
16,70,0.3447127433969539,0.24194099304834357,0.08131868131868136,0.9054945054945055,0.08131868131868136,63,45.44298245614035,5,5.356359649122807,7,6.229166666666667,11.493421052631579,15,0.0045626163482666016,0.29560065269470215,10,fec_simple_kmeans,0.4
17,59,0.32747013074166836,0.2362343688995948,0.08131868131868136,0.9142857142857143,0.08131868131868136,63,47.20937840785169,5,5.568157033805889,7,6.306434023991276,11.882224645583424,15,0.004920005798339844,0.28746557235717773,10,fec_simple_kmeans,0.4
18,50,0.3171478039645242,0.23183856198074904,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,49.5016077170418,5,5.508038585209003,7,6.234726688102894,11.67738478027867,15,0.0052182674407958984,0.29265546798706055,10,fec_simple_kmeans,0.4
19,63,0.3281986948287717,0.23842611295304142,0.08131868131868136,0.8879120879120879,0.08131868131868136,63,50.78594950603732,5,5.697036223929747,7,6.271130625686059,12.016465422612514,15,0.0049076080322265625,0.28737878799438477,10,fec_simple_kmeans,0.4
