gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5309780219780219,0.11785063328932453,0.09890109890109888,0.865934065934066,,36,22.562,8,4.862,7,5.736,15.179,24,0.0,0.24672651290893555,22,fec_simple_kmeans,0.5
1,448,0.4543080108297499,0.11283401907391176,0.09890109890109888,0.7406593406593407,0.09890109890109888,36,26.39855072463768,8,4.153985507246377,7,5.891304347826087,12.807971014492754,24,0.0038175582885742188,0.25541186332702637,22,fec_simple_kmeans,0.5
2,328,0.42802197802197806,0.10039699576832757,0.09890109890109888,0.7956043956043957,0.09890109890109888,36,29.291666666666668,8,3.8824404761904763,7,6.034226190476191,11.959821428571429,24,0.005380868911743164,0.27814173698425293,22,fec_simple_kmeans,0.5
3,267,0.4209645743070027,0.0955231257450981,0.09890109890109888,0.8417582417582418,0.09890109890109888,36,30.399727148703956,8,3.649386084583902,7,5.926330150068213,11.043656207366984,24,0.0046045780181884766,0.3122859001159668,22,fec_simple_kmeans,0.5
4,211,0.41857407484783915,0.0944400557462202,0.09890109890109888,0.8417582417582418,0.09890109890109888,36,30.338403041825096,8,3.164765525982256,7,5.737642585551331,9.624841571609632,24,0.005871295928955078,0.3198378086090088,22,fec_simple_kmeans,0.5
5,174,0.4209296756512253,0.09662483431224879,0.09890109890109888,0.8835164835164835,0.09890109890109888,36,31.34261501210654,8,3.2106537530266346,7,5.767554479418886,9.624697336561743,24,0.003964900970458984,0.16935276985168457,22,fec_simple_kmeans,0.5
6,148,0.414381158747356,0.09069010727078614,0.09890109890109888,0.7692307692307692,0.09890109890109888,36,32.12206572769953,8,2.9061032863849765,7,5.620892018779343,8.812206572769954,24,0.002963542938232422,0.27666568756103516,22,fec_simple_kmeans,0.5
7,132,0.41238415961918273,0.08668887542399793,0.09890109890109888,0.7450549450549451,0.09890109890109888,36,32.62672811059908,8,2.76036866359447,7,5.534562211981567,8.362903225806452,24,0.0029621124267578125,0.25040602684020996,22,fec_simple_kmeans,0.5
8,126,0.41605679543823876,0.09183418173107408,0.09890109890109888,0.8219780219780219,0.09890109890109888,36,33.56586483390607,8,2.6907216494845363,7,5.475372279495991,8.124856815578465,24,0.00307464599609375,0.17420625686645508,22,fec_simple_kmeans,0.5
9,99,0.4209486407044676,0.0955205565002858,0.09890109890109888,0.8791208791208791,0.09890109890109888,36,34.3118756936737,8,2.7991120976692563,7,5.55826859045505,8.381798002219757,24,0.004101991653442383,0.17202186584472656,22,fec_simple_kmeans,0.5
10,100,0.4221050061050062,0.09751163421737045,0.09890109890109888,0.7714285714285715,0.09890109890109888,36,34.803333333333335,8,2.7333333333333334,7,5.54,8.13,24,0.0033326148986816406,0.2023298740386963,22,fec_simple_kmeans,0.5
11,81,0.42290114673139706,0.10387274646839899,0.07472527472527468,0.8945054945054945,0.07472527472527468,29,35.86289445048966,7,2.970620239390642,8,5.695321001088139,8.76822633297062,22,0.010965824127197266,0.29578113555908203,22,fec_simple_kmeans,0.5
12,93,0.4286805909322466,0.10754504239939428,0.07472527472527468,0.8175824175824176,0.07472527472527468,29,35.856512141280355,7,3.403973509933775,8,5.9613686534216335,9.95916114790287,22,0.0057604312896728516,0.23321986198425293,22,fec_simple_kmeans,0.5
13,119,0.44298811290865775,0.1129779129179205,0.07472527472527468,0.8835164835164835,0.07472527472527468,29,36.15209988649262,7,3.5561861520998863,8,6.094211123723042,10.265607264472191,22,0.0037491321563720703,0.1790633201599121,22,fec_simple_kmeans,0.5
14,112,0.4360706860706861,0.11520502966885583,0.07472527472527468,0.8879120879120879,0.07472527472527468,29,37.28716216216216,7,3.7353603603603602,8,6.257882882882883,10.86373873873874,22,0.0036156177520751953,0.2983434200286865,22,fec_simple_kmeans,0.5
15,98,0.43223199023199027,0.11356191227218737,0.07472527472527468,0.8747252747252747,0.07472527472527468,29,38.19111111111111,7,4.056666666666667,8,6.45,11.88888888888889,22,0.004293680191040039,0.20044183731079102,22,fec_simple_kmeans,0.5
16,121,0.43666254109940117,0.1229753673926322,0.07472527472527468,0.8637362637362638,0.07472527472527468,29,39.85551763367463,7,4.2002275312855515,8,6.608646188850967,12.274175199089875,22,0.003381013870239258,0.2825777530670166,22,fec_simple_kmeans,0.5
17,103,0.4497228218210361,0.13295629345268228,0.07472527472527468,0.8835164835164835,0.07472527472527468,29,42.66294642857143,7,4.866071428571429,8,6.904017857142857,14.107142857142858,22,0.004786252975463867,0.3400545120239258,22,fec_simple_kmeans,0.5
18,109,0.43489350156016826,0.13122887484025833,0.07472527472527468,0.8615384615384616,0.07472527472527468,29,43.89562289562289,7,5.28956228956229,8,7.215488215488215,15.333333333333334,22,0.004578351974487305,0.35010528564453125,22,fec_simple_kmeans,0.5
19,126,0.4276575658018957,0.13939128228188766,0.07472527472527468,0.8813186813186813,0.07472527472527468,29,46.287514318442156,7,5.70561282932417,8,7.445589919816724,16.36197021764032,22,0.004343748092651367,0.39306211471557617,22,fec_simple_kmeans,0.5
20,99,0.41604810284055566,0.15625285473437223,0.07472527472527468,0.9010989010989011,0.07472527472527468,29,46.47946725860155,7,5.623751387347392,8,7.381798002219756,15.83795782463929,22,0.012254476547241211,0.47571229934692383,22,fec_simple_kmeans,0.5
21,70,0.4146835922697992,0.17703365600889284,0.07472527472527468,0.8835164835164835,0.07472527472527468,29,46.96120689655172,7,5.59375,8,7.177801724137931,14.94073275862069,22,0.005095720291137695,0.3587007522583008,22,fec_simple_kmeans,0.5
22,80,0.40360401296201076,0.1960703845556607,0.07472527472527468,0.9076923076923077,0.07472527472527468,29,47.97606093579978,7,5.3688792165397174,8,6.88683351468988,13.770402611534276,22,0.004506587982177734,0.3042271137237549,22,fec_simple_kmeans,0.5
23,53,0.37358658381022597,0.21288248610102478,0.07472527472527468,0.9076923076923077,0.07472527472527468,29,48.33120340788072,7,5.315228966986155,8,6.5814696485623,12.701810436634718,22,0.00439906120300293,0.307938814163208,22,fec_simple_kmeans,0.5
24,39,0.3671347599768652,0.22340101262630832,0.07472527472527468,0.8835164835164835,0.07472527472527468,29,49.561052631578946,7,5.29578947368421,8,6.369473684210527,11.946315789473685,22,0.004728555679321289,0.2978096008300781,22,fec_simple_kmeans,0.5
25,30,0.36070421724871987,0.2311536126253087,0.07472527472527468,0.8857142857142857,0.07472527472527468,29,50.20104712041885,7,5.449214659685864,8,6.340314136125654,12.033507853403142,22,0.0052967071533203125,0.2874443531036377,22,fec_simple_kmeans,0.5
26,24,0.3672819903589134,0.2331751058927977,0.07472527472527468,0.8835164835164835,0.07472527472527468,29,50.87629937629938,7,5.372141372141372,8,6.260914760914761,11.745322245322246,22,0.0050504207611083984,0.2836415767669678,22,fec_simple_kmeans,0.5
27,30,0.358313931830881,0.23537884314395016,0.07472527472527468,0.9010989010989011,0.07472527472527468,29,52.355932203389834,7,5.38135593220339,8,6.265889830508475,11.682203389830509,22,0.004464149475097656,0.29091453552246094,22,fec_simple_kmeans,0.5
