gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5324241758241758,0.12997306792819915,0.09670329670329669,0.8593406593406594,,34,22.84,7,4.924,7,5.739,15.354,23,0.0,0.22191405296325684,1,fec_simple_farthest_point,0.1
1,400,0.4608021978021978,0.13192708282436322,0.09670329670329669,0.8703296703296703,0.09670329670329669,34,28.56833333333333,7,4.725,7,6.16,14.435,23,0.004095315933227539,0.2821218967437744,1,fec_simple_farthest_point,0.1
2,360,0.41469436813186816,0.11214566605709692,0.09670329670329669,0.8153846153846154,0.09670329670329669,34,30.740625,7,4.315625,7,6.2953125,13.2328125,23,0.004340410232543945,0.25402331352233887,1,fec_simple_farthest_point,0.1
3,254,0.41676524817464417,0.12007939351390483,0.09670329670329669,0.9142857142857143,0.09670329670329669,34,32.56241610738255,7,3.902013422818792,7,6.173154362416107,11.938255033557047,23,0.004947185516357422,0.2390587329864502,1,fec_simple_farthest_point,0.1
4,224,0.41191066997518616,0.12216231571618211,0.09670329670329669,0.9142857142857143,0.09670329670329669,34,34.68645161290323,7,3.8890322580645162,7,6.1896774193548385,11.834838709677419,23,0.0038051605224609375,0.1905524730682373,1,fec_simple_farthest_point,0.1
5,210,0.4109611554478475,0.11793766708397062,0.09670329670329669,0.6373626373626373,0.09670329670329669,34,37.60836501901141,7,3.891001267427123,7,6.224334600760456,11.831432192648922,23,0.003668069839477539,0.2346193790435791,1,fec_simple_farthest_point,0.1
6,200,0.42073470959578596,0.12730928563288776,0.09670329670329669,0.9142857142857143,0.09670329670329669,34,40.361702127659576,7,4.458072590738423,7,6.584480600750939,13.314142678347935,23,0.005223274230957031,0.24859213829040527,1,fec_simple_farthest_point,0.1
7,184,0.4195943762120233,0.129571439376975,0.09670329670329669,0.8747252747252747,0.09670329670329669,34,43.479166666666664,7,4.939950980392157,7,6.9963235294117645,15.034313725490197,23,0.0041658878326416016,0.3409721851348877,1,fec_simple_farthest_point,0.1
8,204,0.4310456838758726,0.14167799774240328,0.09670329670329669,0.8923076923076922,0.09670329670329669,34,47.59748427672956,7,5.618867924528302,7,7.284276729559749,16.821383647798744,23,0.005284547805786133,0.3482527732849121,1,fec_simple_farthest_point,0.1
9,209,0.43140550978730496,0.14543704912538014,0.09670329670329669,0.9032967032967033,0.09670329670329669,34,50.173198482932996,7,6.0316055625790135,7,7.549936788874842,18.190897597977244,23,0.004639625549316406,0.3158848285675049,1,fec_simple_farthest_point,0.1
10,189,0.43596157233641825,0.1462334262882206,0.09670329670329669,0.9142857142857143,0.09670329670329669,34,51.8865598027127,7,6.205918618988902,7,7.673242909987669,18.65474722564735,23,0.004182577133178711,0.3718867301940918,1,fec_simple_farthest_point,0.1
11,211,0.4359503614256467,0.13807176856389605,0.09670329670329669,0.8923076923076922,0.09670329670329669,34,56.18250950570342,7,6.634980988593156,7,7.7959442332065905,19.841571609632446,23,0.003597736358642578,0.3802781105041504,1,fec_simple_farthest_point,0.1
12,198,0.43041023814091145,0.14147829783213073,0.09670329670329669,0.8703296703296703,0.09670329670329669,34,59.390274314214466,7,7.26932668329177,7,8.044887780548628,21.58852867830424,23,0.004836082458496094,0.41719889640808105,1,fec_simple_farthest_point,0.1
