gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231208791208792,0.12412161804332293,0.1428571428571429,0.8483516483516483,,36,22.436,8,4.84,7,5.75,15.094,24,0.0,0.2589137554168701,12,fec_simple_kmeans,0.4
1,416,0.45867830799337644,0.12063353314031162,0.1428571428571429,0.8769230769230769,0.1428571428571429,36,28.371575342465754,8,4.655821917808219,7,6.200342465753424,14.33390410958904,24,0.003751993179321289,0.27603960037231445,12,fec_simple_kmeans,0.4
2,362,0.42300113679424023,0.10292776787641443,0.1428571428571429,0.8725274725274725,0.1428571428571429,36,29.55485893416928,8,4.401253918495298,7,6.376175548589342,13.366771159874608,24,0.004103660583496094,0.2724442481994629,12,fec_simple_kmeans,0.4
3,259,0.41986919962628466,0.10124962845258272,0.12747252747252746,0.8835164835164835,0.12747252747252746,34,30.634278002699055,8,3.638326585695007,8,6.059379217273954,11.098515519568151,19,0.00457453727722168,0.30504417419433594,12,fec_simple_kmeans,0.4
4,211,0.41876349252775114,0.10761022043585895,0.09670329670329669,0.9054945054945055,0.09670329670329669,28,31.93789607097592,8,3.425855513307985,8,6.031685678073511,10.429657794676807,20,0.0045893192291259766,0.30042099952697754,12,fec_simple_kmeans,0.4
5,200,0.4275,0.11810150069686595,0.08571428571428574,0.9098901098901099,0.08571428571428574,39,34.4625,8,3.835,8,6.19875,11.40875,20,0.00436091423034668,0.27803564071655273,12,fec_simple_kmeans,0.4
6,213,0.423220743678177,0.11746174078941093,0.08571428571428574,0.8967032967032967,0.08571428571428574,39,36.95171537484117,8,4.017789072426938,8,6.302414231257941,11.92249047013977,20,0.004353761672973633,0.4423501491546631,12,fec_simple_kmeans,0.4
7,180,0.42336906995443585,0.12224689751318889,0.08571428571428574,0.9142857142857143,0.08571428571428574,39,37.6890243902439,8,4.25,8,6.530487804878049,12.539024390243902,20,0.012934446334838867,0.33658647537231445,12,fec_simple_kmeans,0.4
8,167,0.42283814624751004,0.127067259505079,0.08571428571428574,0.7186813186813187,0.08571428571428574,39,40.68667466986795,8,4.959183673469388,8,6.921968787515006,14.388955582232892,20,0.00434565544128418,0.29666733741760254,12,fec_simple_kmeans,0.4
9,151,0.4339429710454446,0.1395325388411397,0.07252747252747249,0.9098901098901099,0.07252747252747249,45,43.111896348645466,9,5.570082449941107,8,7.160188457008245,15.89399293286219,23,0.00536346435546875,0.38924455642700195,12,fec_simple_kmeans,0.4
10,162,0.42713865082286145,0.14162984819846164,0.07252747252747249,0.9054945054945055,0.07252747252747249,45,45.35287081339713,9,6.017942583732057,8,7.473684210526316,17.210526315789473,23,0.004129171371459961,0.46901559829711914,12,fec_simple_kmeans,0.4
11,164,0.41545296808454707,0.14112875313640816,0.07252747252747249,0.8857142857142857,0.07252747252747249,45,48.3122009569378,9,6.4952153110047846,8,7.641148325358851,18.471291866028707,23,0.00490570068359375,0.3815605640411377,12,fec_simple_kmeans,0.4
12,155,0.4103491774497692,0.15614260311227074,0.07252747252747249,0.9120879120879121,0.07252747252747249,45,50.20591715976332,9,6.820118343195266,8,7.850887573964497,19.301775147928993,23,0.003387451171875,0.3198826313018799,12,fec_simple_kmeans,0.4
13,128,0.4122895453170683,0.1632614438749962,0.07252747252747249,0.9142857142857143,0.07252747252747249,45,53.69266055045872,9,7.245412844036697,8,8.120412844036696,20.5447247706422,23,0.0039784908294677734,0.2696218490600586,12,fec_simple_kmeans,0.4
14,133,0.40748166383270307,0.17383121927009249,0.07252747252747249,0.9208791208791209,0.07252747252747249,45,57.36027713625866,9,8.095842956120093,8,8.397228637413395,22.53348729792148,23,0.0033724308013916016,0.28153276443481445,12,fec_simple_kmeans,0.4
15,143,0.41116339902804316,0.17752223177330864,0.07252747252747249,0.8989010989010989,0.07252747252747249,45,61.60443407234539,9,8.548424737456243,8,8.569428238039674,23.613768961493584,23,0.003319263458251953,0.32061123847961426,12,fec_simple_kmeans,0.4
16,119,0.4151725686345437,0.17788875294310616,0.07252747252747249,0.9274725274725275,0.07252747252747249,45,63.104426787741204,9,8.98410896708286,8,8.754824063564131,24.637911464245175,23,0.0032792091369628906,0.3153114318847656,12,fec_simple_kmeans,0.4
17,133,0.4153541959770333,0.17718030682681016,0.07252747252747249,0.9208791208791209,0.07252747252747249,45,65.38754325259515,9,9.03921568627451,8,8.735870818915801,24.558246828143023,23,0.003749370574951172,0.33885979652404785,12,fec_simple_kmeans,0.4
18,128,0.4050559532210909,0.1803642048508129,0.07252747252747249,0.9208791208791209,0.07252747252747249,45,68.38302752293578,9,9.51605504587156,8,8.905963302752294,25.660550458715598,23,0.003786325454711914,0.5767097473144531,12,fec_simple_kmeans,0.4
