gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5394549450549451,0.11327204080279259,0.1384615384615384,0.8901098901098901,,36,22.959,8,4.928,7,5.788,15.441,24,0.0,0.16121721267700195,2,fec_simple_kmeans,0.1
1,428,0.4791400906785523,0.11098725934881455,0.1384615384615384,0.7472527472527473,0.1384615384615384,36,26.45979020979021,8,4.2622377622377625,7,6.045454545454546,13.295454545454545,24,0.0038814544677734375,0.22678852081298828,2,fec_simple_kmeans,0.1
2,336,0.43951410035747385,0.09115883745999248,0.1384615384615384,0.6263736263736264,0.1384615384615384,36,28.39909638554217,8,3.9683734939759034,7,6.132530120481928,12.314759036144578,24,0.003628253936767578,0.23648476600646973,2,fec_simple_kmeans,0.1
3,267,0.4350508972609927,0.09315795475081842,0.08791208791208793,0.7472527472527473,0.08791208791208793,22,29.15143246930423,5,3.4624829467939975,7,5.900409276944066,10.593451568894952,15,0.0047380924224853516,0.2665724754333496,2,fec_simple_kmeans,0.1
4,204,0.42674913026671824,0.08346774257080332,0.08791208791208793,0.6593406593406593,0.08791208791208793,22,30.657035175879397,5,3.1884422110552766,7,5.757537688442211,9.736180904522612,15,0.004529714584350586,0.29915761947631836,2,fec_simple_kmeans,0.1
5,160,0.42867085295656726,0.08693002890801635,0.08791208791208793,0.8813186813186813,0.08791208791208793,22,31.95357142857143,5,3.0273809523809523,7,5.6726190476190474,9.096428571428572,15,0.013741254806518555,0.2979893684387207,2,fec_simple_kmeans,0.1
6,152,0.42658355795148256,0.08218334475863907,0.08791208791208793,0.8857142857142857,0.08791208791208793,22,31.996462264150942,5,2.838443396226415,7,5.5495283018867925,8.538915094339623,15,0.006056785583496094,0.3618314266204834,2,fec_simple_kmeans,0.1
7,142,0.42312180235167407,0.08264444114114101,0.08791208791208793,0.7714285714285715,0.08791208791208793,22,31.841306884480748,5,2.7736289381563592,7,5.505250875145857,8.27071178529755,15,0.005154848098754883,0.3882017135620117,2,fec_simple_kmeans,0.1
8,118,0.42069825747464795,0.08611203899184088,0.08791208791208793,0.8967032967032967,0.08791208791208793,22,32.2633371169126,5,2.5811577752553916,7,5.365493757094211,7.6696935300794555,15,0.016495704650878906,0.24827241897583008,2,fec_simple_kmeans,0.1
9,114,0.42220871679110966,0.08346565637999227,0.08791208791208793,0.9120879120879121,0.08791208791208793,22,32.25620767494357,5,2.5530474040632054,7,5.345372460496614,7.539503386004514,15,0.004651784896850586,0.22269344329833984,2,fec_simple_kmeans,0.1
10,102,0.42199515406642363,0.0849517143974029,0.08791208791208793,0.8703296703296703,0.08791208791208793,22,33.30066815144766,5,2.612472160356347,7,5.355233853006681,7.625835189309577,15,0.004702329635620117,0.220503568649292,2,fec_simple_kmeans,0.1
11,114,0.42044652180398795,0.0874987408256564,0.08791208791208793,0.8967032967032967,0.08791208791208793,22,33.987556561085974,5,2.512443438914027,7,5.329185520361991,7.297511312217194,15,0.003631114959716797,0.25997209548950195,2,fec_simple_kmeans,0.1
12,96,0.4224769693208232,0.10002515711956472,0.07912087912087917,0.8945054945054945,0.07912087912087917,51,34.04208194905869,11,2.662236987818383,10,5.404208194905869,7.616832779623477,29,0.004946708679199219,0.2859151363372803,2,fec_simple_kmeans,0.1
13,78,0.4153487426610387,0.10644549861995338,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,35.13492927094668,11,2.9749727965179544,10,5.590859630032644,8.431991294885746,29,0.0050506591796875,0.2893409729003906,2,fec_simple_kmeans,0.1
14,75,0.4081989439132297,0.12522067198558198,0.07912087912087917,0.8967032967032967,0.07912087912087917,51,36.688311688311686,11,3.405844155844156,10,5.8982683982683985,9.401515151515152,29,0.007250547409057617,0.29929637908935547,2,fec_simple_kmeans,0.1
15,84,0.4001036244457297,0.14474232859022856,0.07912087912087917,0.8967032967032967,0.07912087912087917,51,36.56798245614035,11,3.536184210526316,10,6.044956140350878,9.641447368421053,29,0.0053026676177978516,0.28638505935668945,2,fec_simple_kmeans,0.1
16,125,0.39579321022619995,0.17078099805408573,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,39.422680412371136,26,3.9690721649484537,11,6.29553264604811,10.539518900343642,63,0.004926919937133789,0.2981295585632324,2,fec_simple_kmeans,0.1
17,97,0.38289430258284546,0.18608862962035003,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,40.408231368186875,26,4.42825361512792,11,6.573971078976641,11.295884315906562,63,0.005858421325683594,0.34423232078552246,2,fec_simple_kmeans,0.1
18,82,0.37812078272604593,0.19708069412451595,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,41.453947368421055,26,4.496710526315789,11,6.68530701754386,11.323464912280702,63,0.00669407844543457,0.26076531410217285,2,fec_simple_kmeans,0.1
19,58,0.3563969221356802,0.20659803653123054,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,42.95610278372591,26,4.6413276231263385,11,6.791220556745182,11.473233404710921,63,0.006590604782104492,0.26650047302246094,2,fec_simple_kmeans,0.1
20,55,0.3527776478840308,0.2168671429942467,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,43.27765957446808,26,4.803191489361702,11,6.8563829787234045,11.591489361702127,63,0.005186319351196289,0.2628781795501709,2,fec_simple_kmeans,0.1
21,40,0.36499429217162693,0.224871666839996,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,44.9884575026233,26,4.750262329485834,11,6.819517313746065,11.42077649527807,63,0.008125543594360352,0.28571343421936035,2,fec_simple_kmeans,0.1
22,36,0.35367409208745326,0.22108809422058354,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,45.63361169102296,26,4.790187891440501,11,6.875782881002087,11.457202505219207,63,0.005210161209106445,0.3677229881286621,2,fec_simple_kmeans,0.1
23,34,0.34492620350360936,0.21787744441635218,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,46.62970711297071,26,4.73744769874477,11,6.794979079497908,11.22907949790795,63,0.005698442459106445,0.23511385917663574,2,fec_simple_kmeans,0.1
24,28,0.3601877289377289,0.22345822844704516,0.06813186813186811,0.9164835164835164,0.06813186813186811,75,48.79895833333333,26,4.698958333333334,11,6.786458333333333,11.145833333333334,63,0.0037424564361572266,0.3851470947265625,2,fec_simple_kmeans,0.1
25,27,0.34319632400967126,0.21979902473195878,0.06813186813186811,0.9164835164835164,0.06813186813186811,75,50.86235662148071,26,4.649635036496351,11,6.739311783107404,11.035453597497392,63,0.010748147964477539,0.4832477569580078,2,fec_simple_kmeans,0.1
26,23,0.3500564425092727,0.22053289339896492,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,52.658280922431864,26,4.815513626834382,11,6.79664570230608,11.320754716981131,63,0.005645275115966797,0.24889683723449707,2,fec_simple_kmeans,0.1
27,24,0.3692147268789604,0.22780373085159555,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,54.1303441084463,26,4.794577685088634,11,6.772679874869656,11.29509906152242,63,0.006832599639892578,0.5168304443359375,2,fec_simple_kmeans,0.1
28,15,0.35109607179638075,0.22405559302093886,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,55.762100926879505,26,4.836251287332646,11,6.777548918640576,11.37384140061792,63,0.0052318572998046875,0.22412657737731934,2,fec_simple_kmeans,0.1
29,21,0.3561853084674661,0.2343780693358193,0.06813186813186811,0.9164835164835164,0.06813186813186811,75,56.59854771784232,26,5.019709543568465,11,6.906639004149378,11.776970954356846,63,0.00499272346496582,0.3287231922149658,2,fec_simple_kmeans,0.1
30,21,0.354505267225019,0.23052359415786383,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,58.126163391933815,26,5.163391933815926,11,6.9679420889348505,12.093071354705273,63,0.01165318489074707,0.389911413192749,2,fec_simple_kmeans,0.1
31,12,0.332523854746077,0.2238839891362005,0.06813186813186811,0.8967032967032967,0.06813186813186811,75,60.757201646090536,26,4.969135802469136,11,6.8765432098765435,11.613168724279836,63,0.004869222640991211,0.29434919357299805,2,fec_simple_kmeans,0.1
