gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5244593406593405,0.1076255311920749,0.1208791208791209,0.8835164835164835,,36,22.35,8,4.817,7,5.733,15.033,24,0.0,0.24254822731018066,25,fec_simple_farthest_point,0.5
1,428,0.46830477215092603,0.10806059709041702,0.1208791208791209,0.8967032967032967,0.1208791208791209,36,26.86013986013986,8,4.270979020979021,7,6.0524475524475525,13.365384615384615,24,0.005685329437255859,0.29590654373168945,25,fec_simple_farthest_point,0.5
2,341,0.43892010872284015,0.09086851555502018,0.1208791208791209,0.6351648351648351,0.1208791208791209,36,29.056145675265554,8,3.8937784522003036,7,6.177541729893778,12.072837632776935,24,0.004412174224853516,0.29639315605163574,25,fec_simple_farthest_point,0.5
3,237,0.4262007978914926,0.08200045308801693,0.1208791208791209,0.7296703296703297,0.1208791208791209,36,29.039318479685452,8,3.4207077326343382,7,6.058977719528178,10.577981651376147,24,0.004384517669677734,0.2756938934326172,25,fec_simple_farthest_point,0.5
4,201,0.42590600888473235,0.08450450125647553,0.1208791208791209,0.6791208791208792,0.1208791208791209,36,29.366708385481854,8,3.3003754693366707,7,5.964956195244055,10.078848560700877,24,0.004797220230102539,0.27417778968811035,25,fec_simple_farthest_point,0.5
5,203,0.4399437450880362,0.09376793435567031,0.1208791208791209,0.8351648351648352,0.1208791208791209,36,30.284818067754077,8,3.3237139272271015,7,6.017565872020075,10.168130489335006,24,0.004625797271728516,0.28783130645751953,25,fec_simple_farthest_point,0.5
6,188,0.43044984572078177,0.08817035805895176,0.1208791208791209,0.610989010989011,0.1208791208791209,36,29.809113300492612,8,3.083743842364532,7,5.777093596059113,9.311576354679802,24,0.005264997482299805,0.2767634391784668,25,fec_simple_farthest_point,0.5
7,177,0.4336576943154289,0.09233518856983867,0.1208791208791209,0.6241758241758242,0.1208791208791209,36,30.892813641900123,8,3.4056029232643117,7,5.904993909866017,10.040194884287454,24,0.005081653594970703,0.38498783111572266,25,fec_simple_farthest_point,0.5
8,183,0.4332763931295144,0.09693762557150763,0.08791208791208793,0.8637362637362638,0.08791208791208793,39,31.178702570379436,7,3.084455324357405,8,5.80171358629131,9.113831089351285,17,0.005495309829711914,0.3012425899505615,25,fec_simple_farthest_point,0.5
9,165,0.43039502463962903,0.09369501300625482,0.08791208791208793,0.610989010989011,0.08791208791208793,39,32.71342925659472,7,3.4760191846522783,8,5.956834532374101,10.115107913669064,17,0.004788398742675781,0.2808263301849365,25,fec_simple_farthest_point,0.5
10,147,0.4468142186452046,0.11290832875020801,0.08571428571428574,0.8791208791208791,0.08571428571428574,63,33.72652582159625,6,3.795774647887324,7,6.171361502347418,10.87206572769953,14,0.004827260971069336,0.30509305000305176,25,fec_simple_farthest_point,0.5
11,145,0.4497577276524646,0.11339937596756507,0.08571428571428574,0.9010989010989011,0.08571428571428574,63,35.04795321637427,6,4.016374269005848,7,6.368421052631579,11.555555555555555,14,0.005160093307495117,0.31928586959838867,25,fec_simple_farthest_point,0.5
12,131,0.44950492545429255,0.11463334564702798,0.08351648351648355,0.8769230769230769,0.08351648351648355,30,36.952819332566165,6,4.314154200230149,7,6.582278481012659,12.395857307249713,14,0.004918813705444336,0.3166623115539551,25,fec_simple_farthest_point,0.5
13,135,0.4522970085470086,0.12246459809341807,0.08351648351648355,0.9120879120879121,0.08351648351648355,30,39.11921296296296,6,4.792824074074074,7,6.837962962962963,13.699074074074074,14,0.004776954650878906,0.3146367073059082,25,fec_simple_farthest_point,0.5
14,127,0.45091952720818707,0.1295138764562547,0.08131868131868136,0.8945054945054945,0.08131868131868136,31,40.27147766323024,6,5.09049255441008,7,6.943871706758305,14.347079037800688,13,0.004738569259643555,0.3700747489929199,25,fec_simple_farthest_point,0.5
15,141,0.4455551433432691,0.13504112539391358,0.08131868131868136,0.8967032967032967,0.08131868131868136,31,42.36554132712456,6,5.604190919674039,7,7.225844004656578,15.479627473806753,13,0.0053386688232421875,0.3558323383331299,25,fec_simple_farthest_point,0.5
16,163,0.4437827405569342,0.1483296199844498,0.08131868131868136,0.9186813186813186,0.08131868131868136,31,45.46953405017921,6,6.2807646356033455,7,7.594982078853047,17.091995221027478,13,0.0054781436920166016,0.3873145580291748,25,fec_simple_farthest_point,0.5
17,120,0.42590409590409595,0.16081234721673046,0.08131868131868136,0.9120879120879121,0.08131868131868136,31,48.5125,6,6.771590909090909,7,7.7272727272727275,18.098863636363635,13,0.0051860809326171875,0.38726091384887695,25,fec_simple_farthest_point,0.5
18,121,0.4265813912738742,0.16632972269820495,0.07912087912087917,0.9142857142857143,0.07912087912087917,48,51.56833712984054,6,7.633257403189066,7,8.123006833712983,19.9749430523918,14,0.005568504333496094,0.44522714614868164,25,fec_simple_farthest_point,0.5
19,124,0.4237743991168649,0.17027232449170723,0.07912087912087917,0.9142857142857143,0.07912087912087917,48,52.74315068493151,6,7.771689497716895,7,8.110730593607306,20.027397260273972,14,0.005918741226196289,0.4775705337524414,25,fec_simple_farthest_point,0.5
20,110,0.40870962558251656,0.1817070109646489,0.07912087912087917,0.9186813186813186,0.07912087912087917,48,55.178852643419575,6,8.006749156355456,7,8.188976377952756,20.41957255343082,14,0.005388021469116211,0.47109436988830566,25,fec_simple_farthest_point,0.5
21,90,0.3976426214049976,0.1871546442739933,0.07692307692307687,0.9142857142857143,0.07692307692307687,17,57.621562156215624,6,8.095709570957096,7,8.356435643564357,20.652365236523654,14,0.005669593811035156,0.451915979385376,25,fec_simple_farthest_point,0.5
22,88,0.40755297624095854,0.18966452123428978,0.07692307692307687,0.9208791208791209,0.07692307692307687,17,60.18412348401323,6,8.37265711135612,7,8.45755237045204,21.191841234840133,14,0.005087852478027344,0.49181413650512695,25,fec_simple_farthest_point,0.5
23,96,0.3916678876678876,0.1837093110622643,0.07692307692307687,0.9186813186813186,0.07692307692307687,17,62.132222222222225,6,8.787777777777778,7,8.522222222222222,21.932222222222222,14,0.006099700927734375,0.5522727966308594,25,fec_simple_farthest_point,0.5
