gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5249780219780219,0.11750895877277141,0.15384615384615385,0.9010989010989011,,36,22.946,8,4.926,7,5.775,15.437,24,0.0,0.14493107795715332,6,fec_simple_kmeans,0.3
1,453,0.4577656347308998,0.11413900771707976,0.1186813186813187,0.8549450549450549,0.1186813186813187,36,28.80804387568556,7,4.552102376599635,7,6.115173674588665,14.106032906764169,24,0.0028374195098876953,0.21174097061157227,6,fec_simple_kmeans,0.3
2,317,0.4242755780091066,0.09735017634216896,0.1186813186813187,0.8989010989010989,0.1186813186813187,36,31.898975109809662,7,4.276720351390923,7,6.2752562225475845,13.33674963396779,24,0.0033996105194091797,0.2681233882904053,6,fec_simple_kmeans,0.3
3,276,0.42348066298342546,0.09655576831541264,0.1186813186813187,0.654945054945055,0.1186813186813187,36,32.60497237569061,7,3.6049723756906076,7,6.016574585635359,11.232044198895027,24,0.004810333251953125,0.35782742500305176,6,fec_simple_kmeans,0.3
4,222,0.41302861662758833,0.0907809657887368,0.10989010989010994,0.8527472527472527,0.10989010989010994,51,32.53984575835476,12,3.377892030848329,10,5.838046272493573,10.29305912596401,39,0.004620790481567383,0.2714114189147949,6,fec_simple_kmeans,0.3
5,197,0.4183880956948289,0.09097121333228365,0.09010989010989012,0.8813186813186813,0.09010989010989012,38,33.276807980049874,13,3.123441396508728,9,5.72568578553616,9.503740648379052,35,0.004619598388671875,0.26059556007385254,6,fec_simple_kmeans,0.3
6,177,0.4183310606668271,0.08962026666614979,0.09010989010989012,0.767032967032967,0.09010989010989012,38,34.67883211678832,13,2.937956204379562,9,5.615571776155718,8.8661800486618,35,0.004531383514404297,0.35611963272094727,6,fec_simple_kmeans,0.3
7,189,0.425032181135757,0.09732125940451326,0.09010989010989012,0.6483516483516483,0.09010989010989012,38,35.261405672009865,13,3.0727496917385944,9,5.606658446362515,8.889025893958076,35,0.004624366760253906,0.2551877498626709,6,fec_simple_kmeans,0.3
8,186,0.42366759931335585,0.10030454474736383,0.09010989010989012,0.8857142857142857,0.09010989010989012,38,36.59163591635917,13,3.2472324723247232,9,5.602706027060271,9.088560885608857,35,0.004351139068603516,0.2584381103515625,6,fec_simple_kmeans,0.3
9,176,0.4284509643827549,0.10725708885374745,0.09010989010989012,0.8835164835164835,0.09010989010989012,38,38.0584652862363,13,3.5018270401948843,9,5.727161997563947,9.528623629719855,35,0.004572153091430664,0.26414012908935547,6,fec_simple_kmeans,0.3
10,201,0.4312209858237602,0.11469669005096358,0.09010989010989012,0.8791208791208791,0.09010989010989012,38,39.07440100882724,13,3.9558638083228246,9,5.952080706179067,10.486759142496847,35,0.004522800445556641,0.2712087631225586,6,fec_simple_kmeans,0.3
11,175,0.4272065342969989,0.12739140010428412,0.09010989010989012,0.8703296703296703,0.09010989010989012,38,41.05012224938875,13,4.689486552567237,9,6.322738386308068,11.95476772616137,35,0.005233049392700195,0.2752532958984375,6,fec_simple_kmeans,0.3
12,192,0.42714163160259816,0.1367503481533688,0.08791208791208793,0.8967032967032967,0.08791208791208793,56,43.39653035935564,7,5.211895910780669,7,6.489467162329616,12.627013630731103,16,0.00484776496887207,0.29712557792663574,6,fec_simple_kmeans,0.3
13,165,0.4193006034732653,0.14976850119745946,0.08791208791208793,0.9164835164835164,0.08791208791208793,56,45.226618705035975,7,5.7541966426858515,7,6.646282973621103,13.647482014388489,16,0.0050508975982666016,0.30522823333740234,6,fec_simple_kmeans,0.3
14,160,0.398901098901099,0.15939019442439675,0.08791208791208793,0.8681318681318682,0.08791208791208793,56,46.12350119904077,7,6.017985611510792,7,6.666666666666667,14.089928057553957,16,0.0048863887786865234,0.311786413192749,6,fec_simple_kmeans,0.3
15,143,0.3807498383968972,0.17771337275351473,0.08351648351648355,0.8857142857142857,0.08351648351648355,53,48.38941176470588,6,6.247058823529412,6,6.72,14.364705882352942,13,0.0045735836029052734,0.30399584770202637,6,fec_simple_kmeans,0.3
16,183,0.36099576099576103,0.19187066495685923,0.08351648351648355,0.8989010989010989,0.08351648351648355,53,52.14987714987715,6,6.436117936117936,6,6.701474201474201,14.663390663390663,13,0.004832744598388672,0.3192563056945801,6,fec_simple_kmeans,0.3
17,160,0.34318089096532206,0.20427219646171174,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,53.62874251497006,6,6.501796407185629,6,6.64311377245509,14.680239520958084,13,0.004937648773193359,0.3109416961669922,6,fec_simple_kmeans,0.3
18,167,0.3456700115324965,0.2192010964323046,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,57.03256936067551,6,6.925211097708082,6,6.775633293124246,15.79372738238842,13,0.005051851272583008,0.3363072872161865,6,fec_simple_kmeans,0.3
19,173,0.3316494185426225,0.21616659887697132,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,59.262135922330096,6,6.654126213592233,6,6.620145631067961,15.008495145631068,13,0.005008220672607422,0.32229137420654297,6,fec_simple_kmeans,0.3
20,135,0.35064911832353696,0.22793002596870365,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,63.20116279069767,6,7.051162790697674,6,6.812790697674418,16.06046511627907,13,0.005028724670410156,0.3346595764160156,6,fec_simple_kmeans,0.3
21,129,0.34960735467064585,0.23442991894714157,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,66.2819332566168,6,7.243958573072497,6,6.7917146144994245,16.287686996547755,13,0.004895210266113281,0.3442080020904541,6,fec_simple_kmeans,0.3
22,102,0.34693315632912947,0.23125759560502776,0.08351648351648355,0.9186813186813186,0.08351648351648355,53,68.70022371364654,6,7.43847874720358,6,6.871364653243848,16.74384787472036,13,0.005029439926147461,0.349498987197876,6,fec_simple_kmeans,0.3
23,110,0.35242302742302745,0.23005658692741843,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,70.83671171171171,37,7.405405405405405,12,6.796171171171171,16.70945945945946,86,0.005048274993896484,0.3569674491882324,6,fec_simple_kmeans,0.3
24,111,0.3684193496198026,0.22530756445710248,0.08131868131868136,0.9164835164835164,0.08131868131868136,89,75.5515288788222,37,8.241223103057758,12,7.052095130237825,18.506228765571915,86,0.005121707916259766,0.3879725933074951,6,fec_simple_kmeans,0.3
25,118,0.3709885109202516,0.225304154349898,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,78.4698521046644,37,8.36632536973834,12,7.100113765642776,18.805460750853243,86,0.0050678253173828125,0.4168822765350342,6,fec_simple_kmeans,0.3
26,118,0.35976849484227463,0.22689264721524546,0.08131868131868136,0.9164835164835164,0.08131868131868136,89,81.69466515323496,37,8.803632236095346,12,7.149829738933031,19.69466515323496,86,0.005532026290893555,0.40202927589416504,6,fec_simple_kmeans,0.3
27,106,0.35668601061859484,0.2240422898913604,0.08131868131868136,0.9164835164835164,0.08131868131868136,89,84.40224719101124,37,8.678651685393259,12,7.215730337078652,19.548314606741574,86,0.005380153656005859,0.41800546646118164,6,fec_simple_kmeans,0.3
28,92,0.3536862255715619,0.22771801692077814,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,84.64277839029768,37,8.486218302094818,12,7.1080485115766265,18.962513781697904,86,0.005540609359741211,0.39757299423217773,6,fec_simple_kmeans,0.3
29,71,0.3565910280195994,0.22470334889183524,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,87.76948051948052,37,8.431818181818182,12,7.087662337662338,18.76298701298701,86,0.005605936050415039,0.39417505264282227,6,fec_simple_kmeans,0.3
30,71,0.3574932659531358,0.22271044963656045,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,88.5054229934924,37,8.712581344902386,12,7.165943600867679,19.39804772234273,86,0.0050470829010009766,0.40479350090026855,6,fec_simple_kmeans,0.3
31,59,0.364741641337386,0.22365931752742993,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,90.15106382978723,37,8.374468085106383,12,7.098936170212766,18.611702127659573,86,0.0054836273193359375,0.4059147834777832,6,fec_simple_kmeans,0.3
32,55,0.36976625069845404,0.22598817607885685,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,91.83368644067797,37,8.867584745762711,12,7.225635593220339,19.778601694915253,86,0.005878448486328125,0.40230679512023926,6,fec_simple_kmeans,0.3
33,63,0.35590072320841554,0.22939366292877478,0.08131868131868136,0.9186813186813186,0.08131868131868136,89,93.81837606837607,37,9.0758547008547,12,7.2831196581196584,20.01923076923077,86,0.005086421966552734,0.42019033432006836,6,fec_simple_kmeans,0.3
