gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5306241758241759,0.11746630076323249,0.12527472527472527,0.8791208791208791,,36,22.206,8,4.807,7,5.757,14.933,24,0.0,0.36533021926879883,8,fec_simple_farthest_point,0.5
1,419,0.4569310207864425,0.11274698405844243,0.12527472527472527,0.8417582417582418,0.12527472527472527,36,26.142857142857142,8,4.142857142857143,7,5.967297762478485,12.783132530120483,24,0.005710124969482422,0.32244157791137695,8,fec_simple_farthest_point,0.5
2,362,0.42499569396121123,0.09843168756297067,0.12527472527472527,0.7824175824175824,0.12527472527472527,36,28.36050156739812,8,3.8683385579937304,7,6.09717868338558,11.929467084639498,24,0.004570722579956055,0.28061652183532715,8,fec_simple_farthest_point,0.5
3,274,0.4194381376199558,0.09318658656373684,0.12527472527472527,0.865934065934066,0.12527472527472527,36,30.261707988980717,8,3.6404958677685952,7,6.137741046831956,11.22038567493113,24,0.004781961441040039,0.2690904140472412,8,fec_simple_farthest_point,0.5
4,222,0.4154355297212441,0.09186975940084746,0.12527472527472527,0.8923076923076922,0.12527472527472527,36,31.137709137709138,8,3.3963963963963963,7,6.014157014157014,10.32046332046332,24,0.0043256282806396484,0.2634861469268799,8,fec_simple_farthest_point,0.5
5,205,0.4138972976708826,0.09118937645533633,0.12527472527472527,0.8351648351648352,0.12527472527472527,36,31.140880503144654,8,3.5748427672955976,7,6.191194968553459,10.866666666666667,24,0.004239082336425781,0.26613712310791016,8,fec_simple_farthest_point,0.5
6,209,0.4214445478667982,0.10026399618700162,0.1186813186813187,0.7582417582417582,0.1186813186813187,51,32.23893805309734,18,3.606826801517067,10,6.467762326169406,11.254108723135271,44,0.004277229309082031,0.2700214385986328,8,fec_simple_farthest_point,0.5
7,199,0.41927535635400803,0.09885306218825438,0.1186813186813187,0.832967032967033,0.1186813186813187,51,35.20224719101124,18,4.087390761548065,10,6.757802746566791,12.681647940074907,44,0.0046384334564208984,0.42618823051452637,8,fec_simple_farthest_point,0.5
8,192,0.4174899358067675,0.10030229295725111,0.10329670329670326,0.9120879120879121,0.10329670329670326,27,36.48019801980198,5,4.36509900990099,7,6.9888613861386135,13.558168316831683,15,0.004869699478149414,0.3018977642059326,8,fec_simple_farthest_point,0.5
9,213,0.4110476562827262,0.1026089542685114,0.10329670329670326,0.8725274725274725,0.10329670329670326,27,37.99745870393901,5,4.791613722998729,7,7.289707750952986,14.785260482846251,15,0.004969596862792969,0.3200678825378418,8,fec_simple_farthest_point,0.5
10,244,0.40984068841211707,0.10692142786628153,0.07912087912087917,0.9032967032967033,0.07912087912087917,48,41.93783068783069,7,5.124338624338624,8,7.5436507936507935,15.874338624338625,21,0.004941463470458984,0.34224486351013184,8,fec_simple_farthest_point,0.5
11,238,0.41464336188745643,0.11829843906879038,0.07912087912087917,0.7736263736263737,0.07912087912087917,48,47.13385826771653,7,5.635170603674541,8,7.832020997375328,17.43438320209974,21,0.005029439926147461,0.3686990737915039,8,fec_simple_farthest_point,0.5
12,218,0.4061825498445216,0.11925242132399706,0.07912087912087917,0.7428571428571429,0.07912087912087917,48,49.749039692701665,7,5.927016645326504,8,7.988476312419975,18.28809218950064,21,0.004842042922973633,0.3787229061126709,8,fec_simple_farthest_point,0.5
13,236,0.40325205593881874,0.13104922505089434,0.07912087912087917,0.8769230769230769,0.07912087912087917,48,54.357798165137616,7,6.689384010484928,8,8.315858453473133,20.182175622542594,21,0.005066871643066406,0.40947484970092773,8,fec_simple_farthest_point,0.5
14,233,0.40847231200172385,0.13513726246301472,0.07912087912087917,0.8351648351648352,0.07912087912087917,48,58.384313725490195,7,7.159477124183007,8,8.352941176470589,21.109803921568627,21,0.00496363639831543,0.44671177864074707,8,fec_simple_farthest_point,0.5
