gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5327999999999999,0.12291866245612346,0.1450549450549451,0.9098901098901099,,19,22.774,4,4.908,7,5.768,15.317,13,0.0,0.1113283634185791,8,fec_simple_kmeans,0.4
1,433,0.4594338523667145,0.11984359572939637,0.1450549450549451,0.7912087912087912,0.1450549450549451,19,28.641342756183747,4,4.418727915194347,7,6.088339222614841,13.690812720848056,13,0.0025010108947753906,0.4465165138244629,8,fec_simple_kmeans,0.4
2,324,0.41617140256193513,0.09702814193339615,0.1450549450549451,0.6307692307692307,0.1450549450549451,19,30.69674556213018,4,4.181952662721893,7,6.215976331360947,12.79585798816568,13,0.0022127628326416016,0.1752769947052002,8,fec_simple_kmeans,0.4
3,269,0.4134333518738444,0.09679921341840785,0.1450549450549451,0.9032967032967033,0.1450549450549451,19,32.087551299589606,4,3.86046511627907,7,6.127222982216142,11.606019151846786,13,0.0028908252716064453,0.19210052490234375,8,fec_simple_kmeans,0.4
4,226,0.4047908107416517,0.0883930521128499,0.12967032967032965,0.7428571428571429,0.12967032967032965,36,33.45795601552393,7,3.632600258732212,9,6.060802069857697,10.879689521345407,22,0.0036034584045410156,0.2035658359527588,8,fec_simple_kmeans,0.4
5,203,0.41930039847229317,0.10424364508760695,0.09670329670329669,0.8219780219780219,0.09670329670329669,73,35.73776662484316,21,3.594730238393977,16,6.074027603513175,10.856963613550816,63,0.0038907527923583984,0.19993019104003906,8,fec_simple_kmeans,0.4
6,209,0.413139518709139,0.10286074023528043,0.09670329670329669,0.7450549450549451,0.09670329670329669,73,38.20126582278481,21,3.770886075949367,16,6.264556962025316,11.464556962025316,63,0.0033164024353027344,0.3253295421600342,8,fec_simple_kmeans,0.4
7,212,0.42462207842918503,0.1174284871631378,0.09670329670329669,0.843956043956044,0.09670329670329669,73,42.70812182741117,21,4.616751269035533,16,6.8921319796954315,13.980964467005077,63,0.006331682205200195,0.3304462432861328,8,fec_simple_kmeans,0.4
8,216,0.4236936532854901,0.11859376742164625,0.09670329670329669,0.8219780219780219,0.09670329670329669,73,45.86734693877551,21,5.0063775510204085,16,7.206632653061225,15.205357142857142,63,0.004720449447631836,0.34623169898986816,8,fec_simple_kmeans,0.4
9,205,0.4235455110926809,0.12858342799779546,0.09670329670329669,0.8857142857142857,0.09670329670329669,73,51.83773584905661,21,5.961006289308176,16,7.888050314465409,17.72201257861635,63,0.004820108413696289,0.3891022205352783,8,fec_simple_kmeans,0.4
10,183,0.41706861070386164,0.14906851063843135,0.09670329670329669,0.8901098901098901,0.09670329670329669,73,55.57160342717258,21,6.244798041615667,16,8.127294981640146,18.272949816401468,63,0.005627870559692383,0.4036421775817871,8,fec_simple_kmeans,0.4
11,137,0.4025022707211299,0.16980678576294997,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,57.24214202561117,21,6.29452852153667,16,8.058207217694994,17.878928987194413,63,0.0050199031829833984,0.4058375358581543,8,fec_simple_kmeans,0.4
12,137,0.3940421947390588,0.18330416862073473,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,59.637630662020904,21,6.368176538908246,16,7.902439024390244,17.45644599303136,63,0.005013704299926758,0.4094574451446533,8,fec_simple_kmeans,0.4
13,109,0.3681838431838432,0.19643652766832748,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,61.211711711711715,21,6.291666666666667,16,7.747747747747748,16.5259009009009,63,0.004703998565673828,0.38027405738830566,8,fec_simple_kmeans,0.4
14,111,0.36503069003069005,0.2090633334673741,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,59.281531531531535,21,5.862612612612613,16,7.434684684684685,14.657657657657658,63,0.004866123199462891,0.35430216789245605,8,fec_simple_kmeans,0.4
15,78,0.3508750508750509,0.21517445754968595,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,58.871459694989106,21,5.893246187363834,16,7.430283224400871,14.49673202614379,63,0.004854440689086914,0.3438096046447754,8,fec_simple_kmeans,0.4
16,67,0.34451733611216373,0.2183558842691252,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,57.161637931034484,21,5.300646551724138,16,7.162715517241379,12.772629310344827,63,0.00479888916015625,0.32186293601989746,8,fec_simple_kmeans,0.4
17,66,0.36190160754208117,0.2318384248044748,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,59.54790096878364,21,5.58772874058127,16,7.257265877287406,13.378902045209903,63,0.005053281784057617,0.3317582607269287,8,fec_simple_kmeans,0.4
18,52,0.3428244444184933,0.22590482756334415,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,61.18065887353879,21,5.683315621679065,16,7.253985122210414,13.492029755579171,63,0.005185365676879883,0.3330104351043701,8,fec_simple_kmeans,0.4
19,64,0.34825732207706456,0.22416931930527725,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,62.13841201716738,21,5.860515021459228,16,7.303648068669528,13.855150214592275,63,0.005208730697631836,0.35178279876708984,8,fec_simple_kmeans,0.4
20,55,0.34586589880707524,0.22479354370214505,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,64.82673796791444,21,5.613903743315508,16,7.210695187165776,13.335828877005348,63,0.005006313323974609,0.34885263442993164,8,fec_simple_kmeans,0.4
21,71,0.36417988975116283,0.22455730151612555,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,67.66485310119695,21,5.780195865070729,16,7.25462459194777,13.720348204570184,63,0.005511045455932617,0.34180307388305664,8,fec_simple_kmeans,0.4
22,59,0.35067050596462357,0.218624272959745,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,69.6096256684492,21,5.916577540106952,16,7.317647058823529,13.97433155080214,63,0.005255460739135742,0.3443279266357422,8,fec_simple_kmeans,0.4
23,56,0.36231464141431985,0.2181943049804556,0.09670329670329669,0.8989010989010989,0.09670329670329669,73,70.7620578778135,21,6.126473740621651,16,7.463022508038585,14.72347266881029,63,0.0051004886627197266,0.3757801055908203,8,fec_simple_kmeans,0.4
24,50,0.34107084404956745,0.2158047636683559,0.09230769230769231,0.8989010989010989,0.09230769230769231,73,71.78297872340426,21,6.097872340425532,16,7.30531914893617,14.403191489361703,63,0.00515294075012207,0.35143375396728516,8,fec_simple_kmeans,0.4
25,73,0.34232260681772086,0.2179388748928425,0.09230769230769231,0.8989010989010989,0.09230769230769231,73,73.61672095548317,21,6.485342019543974,16,7.445168295331162,15.056460369163952,63,0.005123138427734375,0.36012792587280273,8,fec_simple_kmeans,0.4
26,52,0.3539989422342364,0.21495795013474112,0.09230769230769231,0.8989010989010989,0.09230769230769231,73,73.88449197860963,21,6.185026737967914,16,7.361497326203208,14.472727272727273,63,0.005876779556274414,0.3814873695373535,8,fec_simple_kmeans,0.4
27,61,0.35162005376597655,0.2156208531022351,0.09230769230769231,0.8989010989010989,0.09230769230769231,73,76.75536480686695,21,6.552575107296137,16,7.454935622317596,15.30901287553648,63,0.00539088249206543,0.3720102310180664,8,fec_simple_kmeans,0.4
28,59,0.3483880047380581,0.22391460039652228,0.08351648351648355,0.8989010989010989,0.08351648351648355,78,78.27748132337247,24,6.435432230522945,17,7.441835645677695,14.966915688367129,58,0.005505084991455078,0.43413400650024414,8,fec_simple_kmeans,0.4
