gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5236571428571428,0.1106697247111276,0.10769230769230764,0.9010989010989011,,36,22.122,8,4.764,7,5.732,14.884,24,0.0,0.3099100589752197,16,fec_simple_farthest_point,0.3
1,426,0.4577708006279435,0.10609097463759619,0.10769230769230764,0.8835164835164835,0.10769230769230764,36,27.364111498257838,8,4.059233449477352,7,5.963414634146342,12.439024390243903,24,0.00368499755859375,0.26228857040405273,16,fec_simple_farthest_point,0.3
2,321,0.4268915179077182,0.09139713373829238,0.0945054945054945,0.6417582417582417,0.0945054945054945,46,29.54639175257732,12,3.976435935198822,10,6.166421207658321,12.111929307805596,36,0.004444122314453125,0.26325392723083496,16,fec_simple_farthest_point,0.3
3,252,0.41559939391264694,0.0825970210219125,0.0945054945054945,0.8615384615384616,0.0945054945054945,46,30.760374832663988,12,3.5930388219544844,10,6.036144578313253,10.855421686746988,36,0.004350900650024414,0.26428937911987305,16,fec_simple_farthest_point,0.3
4,219,0.41293073124059043,0.08215726772545945,0.0945054945054945,0.8219780219780219,0.0945054945054945,46,31.920614596670934,12,3.236875800256082,10,5.8681177976952625,9.843790012804098,36,0.004396915435791016,0.2842707633972168,16,fec_simple_farthest_point,0.3
5,165,0.4220096450312278,0.09296067721813453,0.09010989010989012,0.8967032967032967,0.09010989010989012,55,32.8621103117506,12,3.1354916067146283,10,5.7829736211031175,9.446043165467627,36,0.0047817230224609375,0.28149962425231934,16,fec_simple_farthest_point,0.3
6,180,0.42107209863307427,0.0943535544119097,0.09010989010989012,0.8681318681318682,0.09010989010989012,55,34.296341463414635,12,3.101219512195122,10,5.6658536585365855,9.067073170731707,36,0.004885673522949219,0.2844657897949219,16,fec_simple_farthest_point,0.3
7,142,0.41686774763697837,0.09654884855988731,0.08571428571428574,0.8901098901098901,0.08571428571428574,56,36.43589743589744,12,3.128205128205128,10,5.659673659673659,9.052447552447552,36,0.005082607269287109,0.38356876373291016,16,fec_simple_farthest_point,0.3
8,133,0.4116658428077113,0.10067248211154713,0.08571428571428574,0.9054945054945055,0.08571428571428574,56,37.92848904267589,12,3.1707035755478663,10,5.767012687427912,9.141868512110726,36,0.0058307647705078125,0.3332335948944092,16,fec_simple_farthest_point,0.3
9,114,0.4197777391908318,0.11063442021888097,0.08571428571428574,0.9032967032967033,0.08571428571428574,56,40.598194130925506,12,3.6817155756207676,10,6.034988713318285,10.409706546275395,36,0.005278110504150391,0.31534862518310547,16,fec_simple_farthest_point,0.3
10,133,0.41697149448014503,0.1282554771240459,0.08571428571428574,0.9010989010989011,0.08571428571428574,56,42.30103806228374,12,3.908881199538639,10,6.312572087658593,11.071510957324106,36,0.004534721374511719,0.29862332344055176,16,fec_simple_farthest_point,0.3
11,115,0.41238467746942326,0.14553242131931465,0.08571428571428574,0.9120879120879121,0.08571428571428574,56,45.152542372881356,12,4.392090395480226,10,6.692655367231638,12.103954802259887,36,0.00502777099609375,0.32071852684020996,16,fec_simple_farthest_point,0.3
12,109,0.41600938387455244,0.15469631010136212,0.08351648351648355,0.8923076923076922,0.08351648351648355,50,47.02808988764045,12,4.535955056179775,9,6.847191011235955,12.235955056179776,31,0.004873991012573242,0.31082630157470703,16,fec_simple_farthest_point,0.3
13,89,0.40379006284604535,0.177797097361696,0.08351648351648355,0.9120879120879121,0.08351648351648355,50,48.99012074643249,12,4.814489571899012,9,7.100987925356751,12.680570801317234,31,0.005509138107299805,0.33882880210876465,16,fec_simple_farthest_point,0.3
