gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5247076923076923,0.11749347434006066,0.12967032967032965,0.8505494505494505,,36,22.968,8,4.968,7,5.77,15.446,24,0.0,0.2090775966644287,18,fec_simple_farthest_point,0.2
1,426,0.4538040356855688,0.11335626636823132,0.12967032967032965,0.9010989010989011,0.12967032967032965,36,28.548780487804876,8,4.688153310104529,7,6.099303135888502,14.371080139372822,24,0.0038805007934570312,0.26152539253234863,18,fec_simple_farthest_point,0.2
2,368,0.4333391292252051,0.10447716226502468,0.12967032967032965,0.8967032967032967,0.12967032967032965,36,31.632911392405063,8,4.3844936708860756,7,6.2705696202531644,13.512658227848101,24,0.004021883010864258,0.25761914253234863,18,fec_simple_farthest_point,0.2
3,262,0.4326096667560082,0.10278372701886507,0.12967032967032965,0.789010989010989,0.12967032967032965,36,32.56910569105691,8,3.9715447154471546,7,6.1924119241192415,12.124661246612465,24,0.004085540771484375,0.2614288330078125,18,fec_simple_farthest_point,0.2
4,231,0.428031266522814,0.10191000811060005,0.10989010989010994,0.8505494505494505,0.10989010989010994,69,32.866059817945384,15,3.5292587776332898,12,5.983094928478543,10.70221066319896,42,0.004307746887207031,0.24716424942016602,18,fec_simple_farthest_point,0.2
5,188,0.42467384831916855,0.09860606388509552,0.10989010989010994,0.8901098901098901,0.10989010989010994,69,33.27709359605911,15,3.5246305418719213,12,5.972906403940887,10.523399014778326,42,0.0042417049407958984,0.25913429260253906,18,fec_simple_farthest_point,0.2
6,193,0.42510566356720203,0.105399329299004,0.10989010989010994,0.8901098901098901,0.10989010989010994,69,33.72332506203474,15,3.4714640198511164,12,5.946650124069479,10.178660049627792,42,0.0046236515045166016,0.255659818649292,18,fec_simple_farthest_point,0.2
7,169,0.4209254043189061,0.10995148790301641,0.10989010989010994,0.9208791208791209,0.10989010989010994,69,35.2057761732852,15,3.645006016847172,12,6.055354993983153,10.510228640192539,42,0.004426479339599609,0.37549448013305664,18,fec_simple_farthest_point,0.2
8,158,0.4194065150069906,0.12247923080740326,0.08351648351648355,0.8835164835164835,0.08351648351648355,51,36.88703923900119,8,3.8799048751486325,9,6.0832342449464925,10.838287752675386,20,0.004579067230224609,0.22514939308166504,18,fec_simple_farthest_point,0.2
9,139,0.4018451316125735,0.1361054837260113,0.07472527472527468,0.8681318681318682,0.07472527472527468,40,38.90930232558139,6,4.193023255813953,6,6.211627906976744,11.220930232558139,13,0.003516674041748047,0.2536966800689697,18,fec_simple_farthest_point,0.2
10,116,0.399123865941533,0.16369564810060483,0.07472527472527468,0.8813186813186813,0.07472527472527468,40,42.27746319365799,6,4.841449603624009,6,6.406568516421291,12.246885617214042,13,0.002904653549194336,0.18095731735229492,18,fec_simple_farthest_point,0.2
11,122,0.3820357927786499,0.1889070371721835,0.07472527472527468,0.8901098901098901,0.07472527472527468,40,45.04571428571428,6,5.208,6,6.459428571428571,12.618285714285713,13,0.00323486328125,0.20208382606506348,18,fec_simple_farthest_point,0.2
12,99,0.3751650801818026,0.2066471251835044,0.07472527472527468,0.8989010989010989,0.07472527472527468,40,44.8494983277592,6,5.159420289855072,6,6.331103678929765,11.958751393534003,13,0.0034127235412597656,0.25208115577697754,18,fec_simple_farthest_point,0.2
13,95,0.3662359887053991,0.21770285189667457,0.07472527472527468,0.8901098901098901,0.07472527472527468,40,46.61067853170189,6,5.414905450500556,6,6.350389321468298,12.340378197997776,13,0.003484964370727539,0.1929490566253662,18,fec_simple_farthest_point,0.2
14,81,0.3448812438933185,0.22482076851021993,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,47.64324917672887,6,5.3413830954994514,6,6.268935236004391,11.856201975850713,13,0.003699064254760742,0.2693338394165039,18,fec_simple_farthest_point,0.2
15,74,0.36108961461074135,0.22953573246351122,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,49.362946912242684,6,5.524377031419285,6,6.296858071505959,12.154929577464788,13,0.004255056381225586,0.27543020248413086,18,fec_simple_farthest_point,0.2
16,70,0.3576349737219302,0.22719734577772477,0.07472527472527468,0.8989010989010989,0.07472527472527468,40,50.844565217391306,6,5.83804347826087,6,6.4,12.825,13,0.004876852035522461,0.27758026123046875,18,fec_simple_farthest_point,0.2
17,56,0.33830940092920925,0.22505530917595387,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,52.24920127795527,6,5.764643237486688,6,6.359957401490948,12.677316293929712,13,0.004790544509887695,0.2762761116027832,18,fec_simple_farthest_point,0.2
18,62,0.35743976153018137,0.23131153032246551,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,53.836383207750266,6,5.651237890204521,6,6.298170075349838,12.359526372443488,13,0.0048449039459228516,0.2897365093231201,18,fec_simple_farthest_point,0.2
19,57,0.3525105119960425,0.2238019653243522,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,53.9924973204716,6,5.993569131832797,6,6.392282958199357,13.12540192926045,13,0.004811525344848633,0.28235864639282227,18,fec_simple_farthest_point,0.2
20,31,0.34996405463695185,0.22280981556503182,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,56.12045690550364,6,6.186915887850467,6,6.464174454828661,13.625129802699897,13,0.004099607467651367,0.21083307266235352,18,fec_simple_farthest_point,0.2
21,39,0.3459876258195585,0.22118815072350856,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,57.956932773109244,6,6.459033613445378,6,6.560924369747899,14.318277310924369,13,0.003416776657104492,0.20974111557006836,18,fec_simple_farthest_point,0.2
22,44,0.34594744185510184,0.2181324000335081,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,60.61909758656873,6,6.520461699895068,6,6.633788037775446,14.580272822665268,13,0.0034182071685791016,0.21666407585144043,18,fec_simple_farthest_point,0.2
23,35,0.3568964924543652,0.21556084195175554,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,62.76538060479666,6,7.020855057351408,6,6.730969760166841,15.575599582898853,13,0.0049550533294677734,0.2945537567138672,18,fec_simple_farthest_point,0.2
24,46,0.35676193554344815,0.2170858881079861,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,64.47584033613445,6,7.260504201680672,6,6.81827731092437,16.23949579831933,13,0.003007173538208008,0.32032132148742676,18,fec_simple_farthest_point,0.2
25,51,0.3583280838057908,0.21381985203824336,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,67.62845010615712,6,7.107218683651805,6,6.791932059447983,16.0,13,0.0043926239013671875,0.26171255111694336,18,fec_simple_farthest_point,0.2
26,34,0.3450458065842681,0.2108461976514395,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,69.58627858627858,6,7.46985446985447,6,6.881496881496881,16.713097713097714,13,0.004015445709228516,0.21480059623718262,18,fec_simple_farthest_point,0.2
27,33,0.3587027717868839,0.22051812755912392,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,70.75285565939771,6,7.305295950155763,6,6.836967808930425,16.343717549325024,13,0.0031752586364746094,0.21952342987060547,18,fec_simple_farthest_point,0.2
28,35,0.3640544871794872,0.21878262459585998,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,72.040625,6,7.680208333333334,6,6.953125,17.145833333333332,13,0.0028967857360839844,0.22085070610046387,18,fec_simple_farthest_point,0.2
29,37,0.36161858974358974,0.213014647683661,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,72.55104166666666,6,7.711458333333334,6,6.973958333333333,17.390625,13,0.003823995590209961,0.21695399284362793,18,fec_simple_farthest_point,0.2
30,35,0.3802380381819634,0.21709973983444475,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,73.25233644859813,6,7.855659397715472,6,7.041536863966771,17.541017653167184,13,0.003426790237426758,0.24045348167419434,18,fec_simple_farthest_point,0.2
31,35,0.3681820254434362,0.2010799323426521,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,75.77800829875518,6,7.8703319502074685,6,7.08402489626556,17.65560165975104,13,0.004416704177856445,0.3386502265930176,18,fec_simple_farthest_point,0.2
32,27,0.3651274498697179,0.2071520789361596,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,77.35876288659794,6,8.08041237113402,6,7.15979381443299,18.093814432989692,13,0.0029554367065429688,0.35488009452819824,18,fec_simple_farthest_point,0.2
33,24,0.36645697570671876,0.20901066171909577,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,80.06577595066804,6,7.8448098663926,6,7.041109969167523,17.571428571428573,13,0.005346536636352539,0.2694244384765625,18,fec_simple_farthest_point,0.2
34,23,0.3670487623259698,0.21129516290256073,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,81.870636550308,6,7.919917864476386,6,7.126283367556468,17.93223819301848,13,0.0034275054931640625,0.25389528274536133,18,fec_simple_farthest_point,0.2
35,19,0.3598305579900672,0.21161258746451467,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,82.22188139059304,6,7.898773006134969,6,7.075664621676892,17.813905930470348,13,0.004944801330566406,0.273944616317749,18,fec_simple_farthest_point,0.2
36,17,0.3661061558707413,0.21709466629405938,0.07472527472527468,0.9274725274725275,0.07472527472527468,40,84.01944728761515,6,7.841351074718526,6,7.102354145342886,17.70419651995906,13,0.005895853042602539,0.380828857421875,18,fec_simple_farthest_point,0.2
