gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5311978021978022,0.1240777201693942,0.09230769230769231,0.8967032967032967,,36,23.104,8,4.995,7,5.731,15.533,24,0.0,0.36615610122680664,11,fec_simple_farthest_point,0.3
1,423,0.46149275334717277,0.12196125773919532,0.08791208791208793,0.8527472527472527,0.08791208791208793,36,27.197573656845755,8,4.227036395147314,7,5.863084922010398,12.833622183708838,24,0.004868745803833008,0.29724597930908203,11,fec_simple_farthest_point,0.3
2,345,0.41760926096803963,0.1003691582343007,0.08791208791208793,0.7472527472527473,0.08791208791208793,36,30.035114503816793,8,3.7893129770992364,7,5.929770992366413,11.53587786259542,24,0.0043528079986572266,0.26929664611816406,11,fec_simple_farthest_point,0.3
3,252,0.4171710642298878,0.10333288720178628,0.08791208791208793,0.9032967032967033,0.08791208791208793,36,31.233957219251337,8,3.517379679144385,7,5.800802139037433,10.434491978609625,24,0.004401683807373047,0.28411269187927246,11,fec_simple_farthest_point,0.3
4,248,0.41217851297638536,0.09641094996734285,0.08791208791208793,0.7318681318681319,0.08791208791208793,36,33.41755319148936,8,3.285904255319149,7,5.719414893617022,9.76595744680851,24,0.004307746887207031,0.2646608352661133,11,fec_simple_farthest_point,0.3
5,227,0.4152680437285871,0.10563872432443171,0.08791208791208793,0.8549450549450549,0.08791208791208793,36,34.61707632600259,8,3.81888745148771,7,6.082794307891333,11.121604139715394,24,0.0048449039459228516,0.401125431060791,11,fec_simple_farthest_point,0.3
6,200,0.4181903203179799,0.10851941558728528,0.08791208791208793,0.8747252747252747,0.08791208791208793,36,35.989987484355446,8,4.254067584480601,7,6.2665832290362955,12.205256570713392,24,0.004606962203979492,0.32062864303588867,11,fec_simple_farthest_point,0.3
7,231,0.4183054916474943,0.11426333624274693,0.08131868131868136,0.8835164835164835,0.08131868131868136,36,38.775032509752926,8,4.685305591677503,7,6.582574772431729,13.396618985695708,24,0.011313199996948242,0.3143424987792969,11,fec_simple_farthest_point,0.3
8,206,0.42862963014287103,0.1230963330543621,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,40.5422446406053,8,5.564943253467844,7,7.056746532156368,15.745271122320302,24,0.003935098648071289,0.22789573669433594,11,fec_simple_farthest_point,0.3
9,249,0.42502564102564105,0.13247775731608322,0.08131868131868136,0.9032967032967033,0.08131868131868136,36,43.31733333333333,8,6.174666666666667,7,7.438666666666666,17.328,24,0.0033910274505615234,0.3166782855987549,11,fec_simple_farthest_point,0.3
