gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5388065934065933,0.14232754498545516,0.0945054945054945,0.7494505494505495,,37,22.12,8,4.768,7,5.727,14.887,25,0.0,0.21732234954833984,30,fec_simple_farthest_point,0.4
1,422,0.46099091220198485,0.1436443611332744,0.0945054945054945,0.8505494505494505,0.0945054945054945,37,28.07266435986159,8,4.235294117647059,7,5.963667820069205,13.269896193771626,25,0.0035037994384765625,0.253115177154541,30,fec_simple_farthest_point,0.4
2,322,0.4074167720185419,0.12099390268713932,0.0945054945054945,0.9032967032967033,0.0945054945054945,37,30.660766961651916,8,4.007374631268436,7,6.110619469026549,12.436578171091446,25,0.003655672073364258,0.25542283058166504,30,fec_simple_farthest_point,0.4
3,260,0.40414315414315405,0.11930107014123528,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,31.193243243243245,8,3.5121621621621624,7,5.922972972972973,10.836486486486486,25,0.004689216613769531,0.26770663261413574,30,fec_simple_farthest_point,0.4
4,211,0.3995933090990125,0.11456272824499021,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,31.745247148288975,8,3.0101394169835234,7,5.6223067173637515,9.163498098859316,25,0.004583597183227539,0.24787640571594238,30,fec_simple_farthest_point,0.4
5,155,0.3959503218674816,0.10775240646009641,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,33.2698224852071,8,2.731360946745562,7,5.4272189349112425,8.207100591715976,25,0.00510096549987793,0.2367548942565918,30,fec_simple_farthest_point,0.4
6,133,0.40165278781195723,0.11293068865181045,0.0945054945054945,0.6527472527472528,0.0945054945054945,37,33.72549019607843,8,2.7358708189158016,7,5.461361014994233,8.15916955017301,25,0.0044367313385009766,0.24336528778076172,30,fec_simple_farthest_point,0.4
7,122,0.39478742466199696,0.10883032565783211,0.0945054945054945,0.8373626373626374,0.0945054945054945,37,32.97035347776511,8,2.396807297605473,7,5.27594070695553,7.27594070695553,25,0.004433393478393555,0.32708001136779785,30,fec_simple_farthest_point,0.4
8,119,0.3869104788514549,0.10294233761623071,0.0945054945054945,0.9054945054945055,0.0945054945054945,37,33.27014755959137,8,2.3382519863791145,7,5.1691259931895575,7.043132803632236,25,0.0044367313385009766,0.2136523723602295,30,fec_simple_farthest_point,0.4
9,114,0.3862600153796541,0.09998924218083322,0.0945054945054945,0.7692307692307692,0.0945054945054945,37,33.817155756207676,8,2.3137697516930023,7,5.156884875846501,6.915349887133183,25,0.004630327224731445,0.2091960906982422,30,fec_simple_farthest_point,0.4
10,87,0.38987854251012133,0.10574858886197679,0.0945054945054945,0.7428571428571429,0.0945054945054945,37,34.56907894736842,8,2.383771929824561,7,5.243421052631579,7.071271929824562,25,0.0041637420654296875,0.2171163558959961,30,fec_simple_farthest_point,0.4
11,104,0.39105180533751965,0.1091740166055163,0.0945054945054945,0.8769230769230769,0.0945054945054945,37,34.56919642857143,8,2.4720982142857144,7,5.2265625,7.232142857142857,25,0.004499912261962891,0.23117303848266602,30,fec_simple_farthest_point,0.4
12,89,0.3963426255413082,0.11383361497037947,0.0945054945054945,0.6527472527472528,0.0945054945054945,37,35.44127332601537,8,2.499451152579583,7,5.277716794731065,7.29967069154775,25,0.004213809967041016,0.21485662460327148,30,fec_simple_farthest_point,0.4
13,127,0.4017511764928527,0.12128062437448857,0.09010989010989012,0.8923076923076922,0.09010989010989012,37,36.2158438576349,7,2.5166475315729047,7,5.268656716417911,7.243398392652124,16,0.004690885543823242,0.15137505531311035,30,fec_simple_farthest_point,0.4
14,112,0.41077592080974257,0.12648789601474766,0.09010989010989012,0.8549450549450549,0.09010989010989012,37,36.839909808342725,7,2.758737316798196,7,5.454340473506201,7.826381059751973,16,0.003601551055908203,0.1584775447845459,30,fec_simple_farthest_point,0.4
15,98,0.41702746641567545,0.1349606548903155,0.09010989010989012,0.9054945054945055,0.09010989010989012,37,38.020022246941046,7,3.189098998887653,7,5.681868743047831,8.923248053392658,16,0.0065805912017822266,0.19328951835632324,30,fec_simple_farthest_point,0.4
16,107,0.4113955551175281,0.1369401965969208,0.09010989010989012,0.9054945054945055,0.09010989010989012,37,39.85986547085202,7,3.454035874439462,7,5.84304932735426,9.544843049327355,16,0.0029768943786621094,0.15385198593139648,30,fec_simple_farthest_point,0.4
17,104,0.4083531250384553,0.15351883413119607,0.08791208791208793,0.9032967032967033,0.08791208791208793,52,41.39641657334826,10,4.004479283314669,11,6.1388577827547595,10.665173572228444,25,0.0030901432037353516,0.2309732437133789,30,fec_simple_farthest_point,0.4
18,101,0.40892366562009413,0.16343044744646198,0.08791208791208793,0.8923076923076922,0.08791208791208793,52,42.796875,10,4.344866071428571,11,6.341517857142857,11.4140625,25,0.003424406051635742,0.24471068382263184,30,fec_simple_farthest_point,0.4
19,107,0.4033041116187183,0.1803971386718186,0.07252747252747249,0.9054945054945055,0.07252747252747249,41,43.21348314606742,9,4.6617977528089884,9,6.417977528089888,11.79438202247191,22,0.003702402114868164,0.24449753761291504,30,fec_simple_farthest_point,0.4
20,111,0.38900352195935434,0.19553782389786875,0.07252747252747249,0.9054945054945055,0.07252747252747249,41,45.60362400906002,9,5.191392978482447,9,6.665911664779162,12.681766704416761,22,0.003690958023071289,0.2511270046234131,30,fec_simple_farthest_point,0.4
21,81,0.37941399983112384,0.21799481735141796,0.07252747252747249,0.8967032967032967,0.07252747252747249,41,47.222832052689355,9,5.5938529088913285,9,6.800219538968167,13.304061470911087,22,0.004044055938720703,0.2556602954864502,30,fec_simple_farthest_point,0.4
22,89,0.3711250075890959,0.22651531669238625,0.07252747252747249,0.8967032967032967,0.07252747252747249,41,47.648618784530385,9,5.676243093922652,9,6.798895027624309,13.213259668508288,22,0.004206180572509766,0.25151920318603516,30,fec_simple_farthest_point,0.4
