gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5266593406593406,0.12559806162103374,0.1384615384615384,0.8065934065934066,,36,22.839,8,4.929,7,5.772,15.36,24,0.0,0.20903396606445312,28,fec_simple_kmeans,0.3
1,450,0.45755044955044955,0.1224128324482464,0.1384615384615384,0.8263736263736263,0.1384615384615384,36,28.007272727272728,8,4.545454545454546,7,6.1454545454545455,14.081818181818182,24,0.003830432891845703,0.25856447219848633,28,fec_simple_kmeans,0.3
2,364,0.42878222406524286,0.11165223271895283,0.1384615384615384,0.8703296703296703,0.1384615384615384,36,30.14622641509434,8,4.331761006289308,7,6.3930817610062896,13.361635220125786,24,0.0038106441497802734,0.25692081451416016,28,fec_simple_kmeans,0.3
3,281,0.4170260893487598,0.10184960018471333,0.10109890109890107,0.7538461538461538,0.10109890109890107,29,31.05702364394993,5,3.9499304589707926,7,6.400556328233658,12.198887343532684,11,0.004273176193237305,0.256389856338501,28,fec_simple_kmeans,0.3
4,243,0.41130837458446445,0.10121616500026408,0.09670329670329669,0.8527472527472527,0.09670329670329669,29,31.844121532364596,5,3.673712021136063,7,6.266842800528401,11.381770145310435,11,0.0040645599365234375,0.2583639621734619,28,fec_simple_kmeans,0.3
5,189,0.4121786967656266,0.10963071147600727,0.09670329670329669,0.8857142857142857,0.09670329670329669,29,32.5055487053021,5,3.6300863131935883,7,6.220715166461159,11.023427866831073,11,0.004388570785522461,0.25662946701049805,28,fec_simple_kmeans,0.3
6,178,0.40765487553808727,0.10584699488812159,0.09670329670329669,0.7538461538461538,0.09670329670329669,29,32.95742092457421,5,3.440389294403893,7,6.178832116788321,10.532846715328468,11,0.004273891448974609,0.36847972869873047,28,fec_simple_kmeans,0.3
7,174,0.4080195833222468,0.1187440812585626,0.09670329670329669,0.8769230769230769,0.09670329670329669,29,34.318401937046005,5,3.7542372881355934,7,6.437046004842615,11.393462469733656,11,0.0043179988861083984,0.2785072326660156,28,fec_simple_kmeans,0.3
8,175,0.4021658341658342,0.14439746098378184,0.0945054945054945,0.9032967032967033,0.0945054945054945,33,34.93212121212121,5,4.003636363636364,7,6.5224242424242425,11.643636363636364,11,0.004392147064208984,0.26902270317077637,28,fec_simple_kmeans,0.3
9,165,0.3942725537935119,0.1622905762173511,0.0945054945054945,0.9032967032967033,0.0945054945054945,33,36.08622754491018,5,4.246706586826347,7,6.632335329341317,11.91497005988024,11,0.004908561706542969,0.2821691036224365,28,fec_simple_kmeans,0.3
10,142,0.3841147170586423,0.18696129818256343,0.0945054945054945,0.9164835164835164,0.0945054945054945,33,36.96144859813084,5,4.3703271028037385,7,6.7453271028037385,11.767523364485982,11,0.004395008087158203,0.2500298023223877,28,fec_simple_kmeans,0.3
11,119,0.3671826470918412,0.20023535969944503,0.0945054945054945,0.9054945054945055,0.0945054945054945,33,37.63791146424518,5,4.477866061293984,7,6.829738933030647,11.618615209988649,11,0.0038177967071533203,0.17558646202087402,28,fec_simple_kmeans,0.3
12,90,0.35356357927786497,0.2126738314330033,0.0945054945054945,0.9054945054945055,0.0945054945054945,33,41.02197802197802,5,4.789010989010989,7,6.964835164835165,11.992307692307692,11,0.0030345916748046875,0.18298745155334473,28,fec_simple_kmeans,0.3
13,118,0.34031297500685254,0.2197951590211103,0.08791208791208793,0.9164835164835164,0.08791208791208793,62,41.88662131519274,12,5.053287981859411,11,7.051020408163265,12.395691609977325,32,0.003325939178466797,0.17861557006835938,28,fec_simple_kmeans,0.3
14,99,0.36161188477446826,0.23428505556233542,0.08791208791208793,0.9164835164835164,0.08791208791208793,62,44.266146993318486,12,5.344097995545657,11,7.172605790645879,12.982182628062361,32,0.0034668445587158203,0.18928956985473633,28,fec_simple_kmeans,0.3
15,97,0.34866910866910866,0.22663413323926065,0.08791208791208793,0.9164835164835164,0.08791208791208793,62,45.37888888888889,12,5.4222222222222225,11,7.17,13.13888888888889,32,0.0037794113159179688,0.23898649215698242,28,fec_simple_kmeans,0.3
16,95,0.3434206193362686,0.2214278325373644,0.08791208791208793,0.9054945054945055,0.08791208791208793,62,46.50610432852386,12,5.379578246392897,11,7.166481687014429,13.149833518312986,32,0.004442930221557617,0.23836088180541992,28,fec_simple_kmeans,0.3
17,79,0.3534252472228533,0.22300347550087854,0.08791208791208793,0.9054945054945055,0.08791208791208793,62,48.9379760609358,12,5.5571273122959735,11,7.191512513601741,13.330794341675734,32,0.0037467479705810547,0.18774771690368652,28,fec_simple_kmeans,0.3
18,81,0.3653139888434006,0.22743876356027984,0.08351648351648355,0.9054945054945055,0.08351648351648355,33,50.75925925925926,10,5.434640522875817,12,7.147058823529412,13.10239651416122,31,0.003141641616821289,0.1804344654083252,28,fec_simple_kmeans,0.3
