gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248021978021978,0.10752466824354286,0.12747252747252746,0.8373626373626374,,36,22.591,8,4.87,7,5.757,15.201,24,0.0,0.21061062812805176,16,fec_simple_kmeans,0.3
1,411,0.46629601298531687,0.10686916581335276,0.12747252747252746,0.8527472527472527,0.12747252747252746,36,27.63157894736842,8,4.536502546689304,7,6.132427843803056,13.891341256366724,24,0.003385305404663086,0.2406144142150879,16,fec_simple_kmeans,0.3
2,346,0.4386295661525019,0.09274599123176405,0.12747252747252746,0.7406593406593407,0.12747252747252746,36,30.081039755351682,8,3.99388379204893,7,6.22782874617737,12.292048929663608,24,0.003981351852416992,0.2609124183654785,16,fec_simple_kmeans,0.3
3,275,0.4252277377794619,0.08362406738595116,0.12747252747252746,0.6241758241758242,0.12747252747252746,36,31.692413793103448,8,3.748965517241379,7,6.198620689655172,11.393103448275863,24,0.004431009292602539,0.2809262275695801,16,fec_simple_kmeans,0.3
4,227,0.4286169199493909,0.09125277908214674,0.12747252747252746,0.8835164835164835,0.12747252747252746,36,33.871927554980594,8,3.6571798188874514,7,6.166882276843467,11.014230271668822,24,0.0043299198150634766,0.2158358097076416,16,fec_simple_kmeans,0.3
5,177,0.42294323681185003,0.08137713752159062,0.12747252747252746,0.8373626373626374,0.12747252747252746,36,35.04987834549878,8,3.1666666666666665,7,5.833333333333333,9.461070559610706,24,0.004627704620361328,0.19339656829833984,16,fec_simple_kmeans,0.3
6,140,0.41991822131357026,0.07895873898592853,0.12747252747252746,0.8703296703296703,0.12747252747252746,36,35.7546511627907,8,3.046511627906977,7,5.744186046511628,9.097674418604651,24,0.003035306930541992,0.3091394901275635,16,fec_simple_kmeans,0.3
7,127,0.41673652807673434,0.07544048345870297,0.12747252747252746,0.8219780219780219,0.12747252747252746,36,35.876288659793815,8,2.9186712485681556,7,5.674684994272623,8.74684994272623,24,0.0052242279052734375,0.17526626586914062,16,fec_simple_kmeans,0.3
8,105,0.42038921971882875,0.08154634869001856,0.09890109890109888,0.6395604395604395,0.09890109890109888,44,36.192178770949724,13,3.0860335195530726,9,5.710614525139665,9.079329608938547,30,0.0032477378845214844,0.18573427200317383,16,fec_simple_kmeans,0.3
9,113,0.4179470642224593,0.08170775986932846,0.09890109890109888,0.8725274725274725,0.09890109890109888,44,37.83747178329571,13,3.0428893905191874,9,5.639954853273138,8.900677200902935,30,0.0045261383056640625,0.1963815689086914,16,fec_simple_kmeans,0.3
10,93,0.4147134012624642,0.076341167181513,0.08791208791208793,0.843956043956044,0.08791208791208793,49,38.39691289966924,13,2.964718853362734,10,5.575523704520397,8.681367144432194,30,0.0032095909118652344,0.1685175895690918,16,fec_simple_kmeans,0.3
11,97,0.4208486972606575,0.08277132178624967,0.08791208791208793,0.8219780219780219,0.08791208791208793,49,39.269102990033225,13,3.223698781838317,10,5.732004429678848,9.299003322259136,30,0.003221750259399414,0.17000412940979004,16,fec_simple_kmeans,0.3
12,108,0.4128094128094129,0.07398123340280506,0.08791208791208793,0.6901098901098901,0.08791208791208793,49,39.91806958473625,13,3.313131313131313,10,5.813692480359147,9.595959595959595,30,0.003284454345703125,0.19362759590148926,16,fec_simple_kmeans,0.3
13,88,0.41456284943127053,0.08329586329999089,0.08791208791208793,0.8857142857142857,0.08791208791208793,49,40.30701754385965,13,3.31359649122807,10,5.793859649122807,9.528508771929825,30,0.003555774688720703,0.16391658782958984,16,fec_simple_kmeans,0.3
14,86,0.41412322617141906,0.08586827992116515,0.08791208791208793,0.865934065934066,0.08791208791208793,49,41.04819277108434,13,3.5268346111719606,10,5.910186199342826,10.058050383351588,30,0.003009796142578125,0.21479082107543945,16,fec_simple_kmeans,0.3
15,111,0.4191695818242501,0.09777475297821282,0.08791208791208793,0.9010989010989011,0.08791208791208793,49,41.56805399325084,13,3.628796400449944,10,5.959505061867267,10.313835770528684,30,0.0040323734283447266,0.24945282936096191,16,fec_simple_kmeans,0.3
16,99,0.4123980463980465,0.09831635791952653,0.08791208791208793,0.8747252747252747,0.08791208791208793,49,43.38333333333333,13,3.922222222222222,10,6.135555555555555,11.155555555555555,30,0.004556417465209961,0.2828638553619385,16,fec_simple_kmeans,0.3
17,118,0.404584984176821,0.11072077593043304,0.08791208791208793,0.8769230769230769,0.08791208791208793,49,46.900226757369616,13,4.209750566893424,10,6.216553287981859,11.751700680272108,30,0.0051114559173583984,0.2975330352783203,16,fec_simple_kmeans,0.3
