gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279582417582417,0.13432150309948138,0.15164835164835166,0.8571428571428572,,36,22.629,8,4.896,7,5.716,15.214,24,0.0,0.1242213249206543,26,fec_simple_kmeans,0.3
1,410,0.44887688582603835,0.12842322483009994,0.15164835164835166,0.865934065934066,0.15164835164835166,36,28.50677966101695,8,4.569491525423729,7,6.220338983050848,14.169491525423728,24,0.0024194717407226562,0.27243590354919434,26,fec_simple_kmeans,0.3
2,321,0.4226965964815744,0.11392197074115429,0.12527472527472527,0.7120879120879121,0.12527472527472527,47,30.23858615611193,10,4.22680412371134,9,6.419734904270987,13.17820324005891,30,0.004840373992919922,0.2804074287414551,26,fec_simple_kmeans,0.3
3,279,0.4138919413919414,0.10839801689523486,0.12527472527472527,0.756043956043956,0.12527472527472527,47,30.288888888888888,10,3.7152777777777777,9,6.175,11.515277777777778,30,0.004099130630493164,0.2564811706542969,26,fec_simple_kmeans,0.3
4,219,0.4107329290427882,0.10805618607955932,0.09230769230769231,0.8901098901098901,0.09230769230769231,26,31.65428937259923,9,3.464788732394366,7,5.973111395646607,10.565941101152369,22,0.004627704620361328,0.2493424415588379,26,fec_simple_kmeans,0.3
5,190,0.4081454348121015,0.10874799428213214,0.09010989010989012,0.8593406593406594,0.09010989010989012,54,33.56172839506173,9,3.6074074074074076,7,6.041975308641975,10.832098765432098,22,0.004246234893798828,0.2664341926574707,26,fec_simple_kmeans,0.3
6,202,0.40063620589936383,0.10747840031664546,0.09010989010989012,0.865934065934066,0.09010989010989012,54,34.335839598997495,9,3.462406015037594,7,5.981203007518797,10.330827067669173,22,0.0051157474517822266,0.37047243118286133,26,fec_simple_kmeans,0.3
7,167,0.40641113693998315,0.11249757519869624,0.09010989010989012,0.9098901098901099,0.09010989010989012,54,36.81129807692308,9,3.5132211538461537,7,5.9795673076923075,10.40264423076923,22,0.004484415054321289,0.2651650905609131,26,fec_simple_kmeans,0.3
8,163,0.4032113645016871,0.11280051026093355,0.09010989010989012,0.8923076923076922,0.09010989010989012,54,38.22341696535245,9,3.5842293906810037,7,6.045400238948626,10.620071684587813,22,0.004637718200683594,0.2772390842437744,26,fec_simple_kmeans,0.3
9,166,0.41597825943564243,0.1234932356851076,0.09010989010989012,0.9186813186813186,0.09010989010989012,54,41.29651860744298,9,4.235294117647059,7,6.358943577430972,12.327731092436975,22,0.004174470901489258,0.30521273612976074,26,fec_simple_kmeans,0.3
10,171,0.41748432508384264,0.12958506830401342,0.09010989010989012,0.8901098901098901,0.09010989010989012,54,42.44270205066345,9,4.492159227985525,7,6.594692400482509,13.232810615199035,22,0.0045583248138427734,0.30975937843322754,26,fec_simple_kmeans,0.3
11,175,0.41716150516150513,0.12905993680139694,0.09010989010989012,0.8769230769230769,0.09010989010989012,54,45.20969696969697,9,5.072727272727272,7,6.953939393939394,14.860606060606061,22,0.004475116729736328,0.3632476329803467,26,fec_simple_kmeans,0.3
12,153,0.4168316317252488,0.13288750079856132,0.08791208791208793,0.8549450549450549,0.08791208791208793,69,47.76832151300236,11,5.695035460992908,9,7.359338061465721,16.664302600472812,28,0.004565000534057617,0.36190223693847656,26,fec_simple_kmeans,0.3
13,155,0.417228688471292,0.1439981465981448,0.08791208791208793,0.9076923076923077,0.08791208791208793,69,50.77514792899408,11,6.231952662721893,9,7.58698224852071,18.007100591715975,28,0.004910707473754883,0.38740086555480957,26,fec_simple_kmeans,0.3
14,140,0.4126731408126757,0.15296648994290551,0.08791208791208793,0.9054945054945055,0.08791208791208793,69,51.70697674418604,11,6.308139534883721,9,7.6104651162790695,17.83372093023256,28,0.004735231399536133,0.3718273639678955,26,fec_simple_kmeans,0.3
15,166,0.40782934092286616,0.1675098093681906,0.08791208791208793,0.9054945054945055,0.08791208791208793,69,52.47601918465228,11,6.4352517985611515,9,7.571942446043166,17.878896882494004,28,0.0044596195220947266,0.3794443607330322,26,fec_simple_kmeans,0.3
16,159,0.3962087912087912,0.1813439158343749,0.08791208791208793,0.8989010989010989,0.08791208791208793,69,53.87619047619047,11,6.392857142857143,9,7.369047619047619,16.93095238095238,28,0.0045855045318603516,0.35207200050354004,26,fec_simple_kmeans,0.3
17,140,0.3815082353543892,0.19185738215715098,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,56.294871794871796,11,6.493006993006993,9,7.271561771561772,16.63752913752914,28,0.004701852798461914,0.3604736328125,26,fec_simple_kmeans,0.3
18,122,0.3820090969463832,0.19755152773018028,0.08791208791208793,0.9186813186813186,0.08791208791208793,69,58.23375142531357,11,6.727480045610034,9,7.1824401368301025,16.63169897377423,28,0.0048639774322509766,0.35839247703552246,26,fec_simple_kmeans,0.3
19,112,0.369477461314196,0.19848364792592416,0.08791208791208793,0.8989010989010989,0.08791208791208793,69,59.67006802721088,11,6.680272108843537,9,7.1145124716553285,16.255102040816325,28,0.004673957824707031,0.35491490364074707,26,fec_simple_kmeans,0.3
20,125,0.3692383478590375,0.20687546406480062,0.08791208791208793,0.8923076923076922,0.08791208791208793,69,60.38620689655173,11,6.749425287356321,9,7.090804597701149,16.158620689655173,28,0.004719734191894531,0.3517880439758301,26,fec_simple_kmeans,0.3
21,102,0.366946536609458,0.20802348601372997,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,61.046067415730334,11,6.689887640449438,9,7.0,15.897752808988765,28,0.005050182342529297,0.35835957527160645,26,fec_simple_kmeans,0.3
22,119,0.36366867756389387,0.21080143164324602,0.08791208791208793,0.8989010989010989,0.08791208791208793,69,64.47152619589977,11,7.087699316628702,9,7.028473804100228,16.470387243735765,28,0.004255056381225586,0.3554689884185791,26,fec_simple_kmeans,0.3
23,122,0.36169976812178645,0.21116498996193644,0.08791208791208793,0.8923076923076922,0.08791208791208793,69,66.90252293577981,11,7.264908256880734,9,7.1880733944954125,16.90711009174312,28,0.005065441131591797,0.3676908016204834,26,fec_simple_kmeans,0.3
24,108,0.34470478673868504,0.21185856048784305,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,69.52994350282486,11,7.570621468926554,9,7.2,17.554802259887005,28,0.004844188690185547,0.379366397857666,26,fec_simple_kmeans,0.3
25,132,0.3491595512501436,0.21652797739557034,0.08791208791208793,0.9032967032967033,0.08791208791208793,69,71.7979094076655,11,7.607433217189315,9,7.285714285714286,17.686411149825783,28,0.005119800567626953,0.4330317974090576,26,fec_simple_kmeans,0.3
26,119,0.34205839874411303,0.21028798282057481,0.08791208791208793,0.8967032967032967,0.08791208791208793,69,75.06285714285714,11,7.808,9,7.3508571428571425,18.260571428571428,28,0.004272937774658203,0.3904287815093994,26,fec_simple_kmeans,0.3
27,131,0.35306431691136214,0.21610503348561247,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,78.92468134414833,11,7.989571263035921,9,7.548088064889919,19.0486674391657,28,0.010654211044311523,0.42732954025268555,26,fec_simple_kmeans,0.3
28,116,0.35829664093001207,0.22230000134889408,0.08791208791208793,0.9054945054945055,0.08791208791208793,69,81.18047673098751,11,8.258796821793416,9,7.649262202043133,19.81838819523269,28,0.005475759506225586,0.43770265579223633,26,fec_simple_kmeans,0.3
29,93,0.35285156344758994,0.2179173465563512,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,83.56622516556291,11,8.198675496688741,9,7.688741721854305,19.757174392935983,28,0.005301237106323242,0.42130208015441895,26,fec_simple_kmeans,0.3
30,96,0.3581855921855922,0.22553349338447815,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,84.34666666666666,11,8.31,9,7.886666666666667,20.372222222222224,28,0.004695415496826172,0.4666574001312256,26,fec_simple_kmeans,0.3
31,91,0.3395144503074018,0.2207851667626943,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,86.00991189427313,11,8.870044052863436,9,8.029735682819384,21.886563876651984,28,0.005269765853881836,0.44951415061950684,26,fec_simple_kmeans,0.3
32,80,0.3419104341677951,0.2278273328418166,0.08791208791208793,0.9076923076923077,0.08791208791208793,69,84.18320610687023,11,9.008724100327154,9,8.15267175572519,22.21701199563795,28,0.005152463912963867,0.4967503547668457,26,fec_simple_kmeans,0.3
33,69,0.3372505045974433,0.22642366891600232,0.08791208791208793,0.8923076923076922,0.08791208791208793,69,83.46509129967777,11,9.149301825993556,9,8.264232008592911,22.549946294307198,28,0.005079507827758789,0.4967513084411621,26,fec_simple_kmeans,0.3
34,79,0.3481232586782097,0.23031604725885013,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,86.4613710554951,11,8.491838955386289,9,8.162132752992383,21.30467899891186,28,0.004253864288330078,0.45272302627563477,26,fec_simple_kmeans,0.3
35,59,0.34037877016600415,0.22797870443403787,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,90.04893617021277,11,8.896808510638298,9,8.379787234042553,22.21808510638298,28,0.0049479007720947266,0.4414525032043457,26,fec_simple_kmeans,0.3
36,63,0.3427608716070254,0.23243348779629727,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,93.50320512820512,11,9.441239316239317,9,8.50534188034188,23.286324786324787,28,0.0048370361328125,0.4908726215362549,26,fec_simple_kmeans,0.3
37,46,0.34603277100653806,0.23402191853285512,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,94.67995802728227,11,9.069254984260231,9,8.414480587618048,22.401888772298005,28,0.00502467155456543,0.45838284492492676,26,fec_simple_kmeans,0.3
38,49,0.33713823019086175,0.22242306423415675,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,96.84210526315789,11,9.330526315789474,9,8.642105263157895,23.166315789473686,28,0.004660844802856445,0.4793422222137451,26,fec_simple_kmeans,0.3
39,57,0.32837311308648887,0.22729615984828427,0.08791208791208793,0.8923076923076922,0.08791208791208793,69,102.09660297239915,11,10.105095541401274,9,8.731422505307856,24.90764331210191,28,0.005762338638305664,0.4622321128845215,26,fec_simple_kmeans,0.3
40,51,0.3337158621968748,0.2221539287356826,0.08791208791208793,0.9076923076923077,0.08791208791208793,69,105.46097046413502,11,10.65928270042194,9,8.971518987341772,26.389240506329113,28,0.00925445556640625,0.558523416519165,26,fec_simple_kmeans,0.3
41,46,0.3252470799640611,0.22676622342034608,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,107.520964360587,11,11.140461215932914,9,9.132075471698114,27.633123689727462,28,0.005995988845825195,0.49500417709350586,26,fec_simple_kmeans,0.3
42,42,0.31956456904264835,0.2265998138603952,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,112.2839248434238,11,12.353862212943632,9,9.529227557411273,30.338204592901878,28,0.004656314849853516,0.538886547088623,26,fec_simple_kmeans,0.3
43,51,0.323913849863217,0.22632015752109017,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,114.92827004219409,11,12.488396624472573,9,9.568565400843882,30.554852320675106,28,0.004769802093505859,0.5854084491729736,26,fec_simple_kmeans,0.3
44,47,0.33495381847952677,0.23535609023184853,0.08791208791208793,0.9120879120879121,0.08791208791208793,69,117.54354669464848,11,12.603357817418678,9,9.55613850996852,30.802728226652675,28,0.005421876907348633,0.5167009830474854,26,fec_simple_kmeans,0.3
45,56,0.32388185063344294,0.22582402563566023,0.08791208791208793,0.9164835164835164,0.08791208791208793,69,121.63481953290871,11,13.949044585987261,9,9.91932059447983,33.69851380042463,28,0.005361795425415039,0.5803008079528809,26,fec_simple_kmeans,0.3
46,53,0.3246481079638419,0.22240597052307665,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,126.16261879619852,11,14.833157338965153,9,10.108764519535375,36.0791974656811,28,0.0051348209381103516,0.6075077056884766,26,fec_simple_kmeans,0.3
47,65,0.31748251748251743,0.22145012676121065,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,127.37647058823529,11,14.83957219251337,9,10.119786096256684,36.05882352941177,28,0.005205392837524414,0.6312265396118164,26,fec_simple_kmeans,0.3
48,67,0.3285054001792199,0.22345983743132125,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,131.9785407725322,11,15.677038626609441,9,10.360515021459227,37.80901287553648,28,0.005295515060424805,0.6497805118560791,26,fec_simple_kmeans,0.3
49,65,0.32277604748192984,0.22889337375175825,0.08791208791208793,0.9142857142857143,0.08791208791208793,69,136.6524064171123,11,15.851336898395722,9,10.40855614973262,38.08342245989305,28,0.00545811653137207,0.6845316886901855,26,fec_simple_kmeans,0.3
50,57,0.31476736029927516,0.22464463460204523,0.08791208791208793,0.8945054945054945,0.08791208791208793,69,140.95425531914893,11,15.992553191489362,9,10.552127659574468,38.685106382978724,28,0.004527091979980469,0.655942440032959,26,fec_simple_kmeans,0.3
