gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5318681318681319,0.12784987724743624,0.189010989010989,0.9098901098901099,,36,22.446,8,4.837,7,5.75,15.108,24,0.0,0.21553635597229004,11,fec_simple_farthest_point,0.1
1,418,0.45755896427152887,0.12439228985827355,0.14945054945054947,0.6989010989010989,0.14945054945054947,33,27.289156626506024,7,4.435456110154905,8,6.080895008605852,13.623063683304647,16,0.0028810501098632812,0.22496867179870605,11,fec_simple_farthest_point,0.1
2,349,0.42945595111493723,0.11614726024742508,0.11208791208791213,0.9098901098901099,0.11208791208791213,36,29.857142857142858,11,4.153609831029186,8,6.307219662058372,12.71889400921659,28,0.004331827163696289,0.1995096206665039,11,fec_simple_farthest_point,0.1
3,274,0.4220900311809403,0.11263224537145773,0.11208791208791213,0.8879120879120879,0.11208791208791213,36,31.150137741046834,11,3.713498622589532,8,6.079889807162535,11.348484848484848,28,0.003108501434326172,0.16256165504455566,11,fec_simple_farthest_point,0.1
4,233,0.4097625972463,0.10678293160797206,0.11208791208791213,0.8835164835164835,0.11208791208791213,36,32.392438070404175,11,3.6427640156453718,8,6.03780964797914,10.889178617992178,28,0.002855062484741211,0.1714339256286621,11,fec_simple_farthest_point,0.1
5,207,0.4045036930282832,0.1097474256793328,0.11208791208791213,0.8483516483516483,0.11208791208791213,36,32.973518284993695,11,3.5447667087011347,8,5.948297604035309,10.433795712484237,28,0.003027200698852539,0.2389516830444336,11,fec_simple_farthest_point,0.1
6,175,0.40632167832167837,0.10939207526345913,0.09890109890109888,0.8835164835164835,0.09890109890109888,42,34.156363636363636,4,3.5115151515151517,7,5.92969696969697,10.107878787878787,12,0.00489044189453125,0.22931885719299316,11,fec_simple_farthest_point,0.1
7,154,0.4033694437949757,0.11429072440967598,0.09890109890109888,0.8351648351648352,0.09890109890109888,42,35.516548463356976,4,3.65839243498818,7,5.9810874704491725,10.46808510638298,12,0.0032715797424316406,0.44208526611328125,11,fec_simple_farthest_point,0.1
8,140,0.40723485816509075,0.12008894776431969,0.09890109890109888,0.9010989010989011,0.09890109890109888,42,37.16627906976744,4,3.672093023255814,7,5.97093023255814,10.269767441860465,12,0.004360198974609375,0.1976609230041504,11,fec_simple_farthest_point,0.1
9,122,0.4053518235750583,0.12108661211133954,0.09890109890109888,0.8835164835164835,0.09890109890109888,42,38.79157175398633,4,3.6765375854214124,7,5.9749430523918,10.158314350797266,12,0.0034415721893310547,0.19742918014526367,11,fec_simple_farthest_point,0.1
10,130,0.4020612299093312,0.11629993080632851,0.09890109890109888,0.8835164835164835,0.09890109890109888,42,40.40966628308401,4,3.9666283084004603,7,6.14614499424626,10.781357882623706,12,0.0033998489379882812,0.28638601303100586,11,fec_simple_farthest_point,0.1
11,124,0.403527522705605,0.12615077724946905,0.09890109890109888,0.9010989010989011,0.09890109890109888,42,40.901826484018265,4,4.010273972602739,7,6.172374429223744,10.754566210045661,12,0.0058443546295166016,0.29825568199157715,11,fec_simple_farthest_point,0.1
12,114,0.40539846079006125,0.13540391543753857,0.09890109890109888,0.9098901098901099,0.09890109890109888,42,41.282633371169126,4,4.079455164585698,7,6.230419977298524,10.654937570942112,12,0.004574775695800781,0.29373908042907715,11,fec_simple_farthest_point,0.1
13,107,0.4012509425332822,0.14742678812385593,0.09230769230769231,0.9098901098901099,0.09230769230769231,56,42.52530933633296,14,4.349831271091114,10,6.310461192350956,11.128233970753655,33,0.004924297332763672,0.291271448135376,11,fec_simple_farthest_point,0.1
14,112,0.3933193790336647,0.16410108920151298,0.09230769230769231,0.8835164835164835,0.09230769230769231,56,44.67913832199547,14,4.512471655328798,10,6.244897959183674,11.022675736961451,33,0.004701852798461914,0.26958441734313965,11,fec_simple_farthest_point,0.1
