gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5332857142857143,0.11874135589713393,0.15164835164835166,0.8835164835164835,,36,22.461,8,4.827,7,5.738,15.11,24,0.0,0.2178175449371338,21,fec_simple_kmeans,0.2
1,432,0.47531341897539076,0.11957640120931717,0.15164835164835166,0.7538461538461538,0.15164835164835166,36,26.919014084507044,8,4.267605633802817,7,5.894366197183099,13.133802816901408,24,0.0038521289825439453,0.26187586784362793,21,fec_simple_kmeans,0.2
2,333,0.4327067235612963,0.10495885378934534,0.1384615384615384,0.8791208791208791,0.1384615384615384,36,29.45127436281859,7,4.00599700149925,7,6.077961019490255,12.31184407796102,16,0.003907442092895508,0.23191189765930176,21,fec_simple_kmeans,0.2
3,239,0.4123435040649233,0.08820552743546183,0.1384615384615384,0.6373626373626373,0.1384615384615384,36,30.042049934296976,7,3.331143232588699,7,5.873850197109067,10.222076215505913,16,0.0030579566955566406,0.15603160858154297,21,fec_simple_kmeans,0.2
4,180,0.4120999879241638,0.0929099261035576,0.09670329670329669,0.9296703296703297,0.09670329670329669,36,30.299145299145298,7,3.0195360195360195,7,5.672771672771673,9.083028083028083,16,0.0034270286560058594,0.15642905235290527,21,fec_simple_kmeans,0.2
5,147,0.40944050088247047,0.09311977042502897,0.09670329670329669,0.8967032967032967,0.09670329670329669,36,31.528722157092613,7,2.8663540445486517,7,5.53810082063306,8.64126611957796,16,0.003558635711669922,0.15581727027893066,21,fec_simple_kmeans,0.2
6,164,0.4181318681318682,0.10664650764272716,0.07472527472527468,0.9230769230769231,0.07472527472527468,54,32.24760765550239,7,2.9270334928229667,7,5.557416267942584,8.605263157894736,16,0.002882719039916992,0.2342698574066162,21,fec_simple_kmeans,0.2
7,125,0.41277990580847723,0.10916290642089008,0.07472527472527468,0.8923076923076922,0.07472527472527468,54,32.72342857142857,7,2.9257142857142857,7,5.521142857142857,8.392,16,0.0038194656372070312,0.16823196411132812,21,fec_simple_kmeans,0.2
8,132,0.41636197903479016,0.11984820165791726,0.07252747252747249,0.9076923076923077,0.07252747252747249,28,34.20046082949309,7,3.2016129032258065,7,5.668202764976958,9.04147465437788,16,0.0031049251556396484,0.17592716217041016,21,fec_simple_kmeans,0.2
9,161,0.42217209997639593,0.13068236634901273,0.07252747252747249,0.8857142857142857,0.07252747252747249,28,37.38305489260143,7,3.892601431980907,7,6.044152744630072,10.677804295942721,16,0.003732919692993164,0.22672319412231445,21,fec_simple_kmeans,0.2
10,126,0.43189327834636765,0.14963375471843351,0.07252747252747249,0.9230769230769231,0.07252747252747249,28,40.545766590389015,7,4.387871853546911,7,6.267734553775743,11.802059496567505,16,0.005418539047241211,0.5239098072052002,21,fec_simple_kmeans,0.2
11,129,0.4275343485446815,0.1559663194034394,0.07252747252747249,0.9296703296703297,0.07252747252747249,28,42.84500574052813,7,4.8059701492537314,7,6.469575200918484,12.719862227324914,16,0.013399600982666016,0.4290318489074707,21,fec_simple_kmeans,0.2
12,145,0.41947946790052054,0.16629771630415688,0.07252747252747249,0.9252747252747253,0.07252747252747249,28,44.03391812865497,7,5.235087719298246,7,6.688888888888889,13.637426900584796,16,0.00812530517578125,0.35875797271728516,21,fec_simple_kmeans,0.2
13,132,0.42548132375121994,0.1781555931473816,0.06813186813186811,0.9296703296703297,0.06813186813186811,66,48.16724336793541,7,5.682814302191465,7,6.809688581314879,14.465974625144176,16,0.0050470829010009766,0.23327898979187012,21,fec_simple_kmeans,0.2
