gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5342967032967032,0.12790691381476668,0.167032967032967,0.8835164835164835,,36,22.793,8,4.912,7,5.749,15.33,24,0.0,0.12806296348571777,5,fec_simple_kmeans,0.2
1,462,0.45956942685567226,0.12737713104538048,0.09670329670329669,0.8549450549450549,0.09670329670329669,29,26.44609665427509,7,4.156133828996283,7,5.973977695167286,12.812267657992566,21,0.0032701492309570312,0.4241912364959717,5,fec_simple_kmeans,0.2
2,327,0.4188429698087945,0.10998642511701857,0.07912087912087917,0.8593406593406594,0.07912087912087917,31,27.833580980683507,7,3.8395245170876673,8,5.959881129271917,11.686478454680534,21,0.009774208068847656,0.44039320945739746,5,fec_simple_kmeans,0.2
3,277,0.4096758013770463,0.10170077738926385,0.07912087912087917,0.6923076923076923,0.07912087912087917,31,28.13554633471646,7,3.1742738589211617,8,5.673582295988935,9.57399723374827,21,0.008450984954833984,0.4531433582305908,5,fec_simple_kmeans,0.2
4,174,0.4013064417422772,0.09809720782393616,0.07912087912087917,0.9054945054945055,0.07912087912087917,31,27.846246973365616,7,2.830508474576271,8,5.476997578692494,8.35956416464891,21,0.007816076278686523,0.4039607048034668,5,fec_simple_kmeans,0.2
5,149,0.4030795087265676,0.10592350283613648,0.07912087912087917,0.9054945054945055,0.07912087912087917,31,29.307058823529413,7,2.635294117647059,8,5.4670588235294115,7.878823529411765,21,0.003661632537841797,0.22242140769958496,5,fec_simple_kmeans,0.2
6,136,0.40012478830555315,0.10605330532916755,0.07252747252747249,0.7604395604395604,0.07252747252747249,29,30.176129779837776,9,2.746234067207416,10,5.5643105446118195,8.15874855156431,28,0.003398418426513672,0.2762022018432617,5,fec_simple_kmeans,0.2
7,132,0.39775905387914634,0.1092925576658876,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,31.217090069284065,9,2.9468822170900695,10,5.66512702078522,8.435334872979215,28,0.003668069839477539,0.18270015716552734,5,fec_simple_kmeans,0.2
8,120,0.4037812187812188,0.12393856091012259,0.07252747252747249,0.8901098901098901,0.07252747252747249,29,32.65113636363636,9,3.090909090909091,10,5.725,8.677272727272728,28,0.004010438919067383,0.17723774909973145,5,fec_simple_kmeans,0.2
9,128,0.4007157399562464,0.12811866719366305,0.07252747252747249,0.9010989010989011,0.07252747252747249,29,34.20138089758343,9,3.3682393555811276,10,5.907940161104718,9.397008055235903,28,0.004262447357177734,0.23082900047302246,5,fec_simple_kmeans,0.2
10,139,0.39897178844547265,0.1391689091721806,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,34.80701754385965,9,3.415204678362573,10,5.87953216374269,9.258479532163742,28,0.004872322082519531,0.2377181053161621,5,fec_simple_kmeans,0.2
11,141,0.3921521753100701,0.15723130372678504,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,36.252631578947366,9,3.8678362573099414,10,6.081871345029239,10.071345029239765,28,0.008857250213623047,0.4582972526550293,5,fec_simple_kmeans,0.2
12,145,0.39241940093003924,0.17797843928037568,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,38.276595744680854,9,4.333333333333333,10,6.256501182033097,10.860520094562649,28,0.004789590835571289,0.22118639945983887,5,fec_simple_kmeans,0.2
13,127,0.383860047997979,0.19047781657417293,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,39.92758620689655,9,4.622988505747126,10,6.280459770114943,11.182758620689656,28,0.005654811859130859,0.26058077812194824,5,fec_simple_kmeans,0.2
14,109,0.36574821319429723,0.21215162253553296,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,41.44494892167991,9,4.892167990919409,10,6.303064699205448,11.377979568671964,28,0.003754854202270508,0.27723264694213867,5,fec_simple_kmeans,0.2
15,91,0.346368265880461,0.2211461769244341,0.07252747252747249,0.8989010989010989,0.07252747252747249,29,40.892461197339244,9,5.2727272727272725,10,6.3791574279379155,11.9490022172949,28,0.004128694534301758,0.31163597106933594,5,fec_simple_kmeans,0.2
16,79,0.34873240794293425,0.23851910884777172,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,42.39035087719298,9,5.230263157894737,10,6.331140350877193,11.666666666666666,28,0.004662752151489258,0.32919883728027344,5,fec_simple_kmeans,0.2
17,96,0.34177541208791207,0.23664437076044384,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,44.457589285714285,9,5.383928571428571,10,6.330357142857143,11.768973214285714,28,0.00784444808959961,0.5167727470397949,5,fec_simple_kmeans,0.2
18,81,0.33974681705959237,0.237897572599889,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,45.50660792951542,9,5.605726872246696,10,6.3392070484581495,12.188325991189428,28,0.009677886962890625,0.4571518898010254,5,fec_simple_kmeans,0.2
19,68,0.32237935977066406,0.23327107558635246,0.07252747252747249,0.8989010989010989,0.07252747252747249,29,45.39673913043478,9,5.528260869565218,10,6.348913043478261,11.992391304347827,28,0.0044667720794677734,0.4157404899597168,5,fec_simple_kmeans,0.2
20,61,0.3347283502288884,0.23990956636406807,0.07252747252747249,0.8967032967032967,0.07252747252747249,29,48.02368137782562,9,5.745963401506997,10,6.38751345532831,12.45102260495156,28,0.005494832992553711,0.30811524391174316,5,fec_simple_kmeans,0.2
21,65,0.3320412058276136,0.2421243215506251,0.07252747252747249,0.9054945054945055,0.07252747252747249,29,48.280474649406685,9,5.405609492988134,10,6.284789644012945,11.715210355987056,28,0.00537562370300293,0.29239416122436523,5,fec_simple_kmeans,0.2
22,62,0.3367720227655081,0.24175355301833817,0.07252747252747249,0.8989010989010989,0.07252747252747249,29,48.867535287730725,9,5.855591748099892,10,6.469055374592834,12.773072747014115,28,0.004965305328369141,0.3008244037628174,5,fec_simple_kmeans,0.2
23,74,0.3253855793329477,0.24153116559174387,0.0703296703296703,0.9274725274725275,0.0703296703296703,40,50.358552631578945,12,5.593201754385965,10,6.350877192982456,12.209429824561404,37,0.004220008850097656,0.2814466953277588,5,fec_simple_kmeans,0.2
24,57,0.3303500378931413,0.24486749177859948,0.0703296703296703,0.8967032967032967,0.0703296703296703,40,50.828663793103445,12,5.926724137931035,10,6.447198275862069,12.836206896551724,37,0.0065402984619140625,0.2939770221710205,5,fec_simple_kmeans,0.2
25,55,0.34840240318220983,0.24577553157815696,0.0703296703296703,0.8967032967032967,0.0703296703296703,40,51.63694951664876,12,6.0161117078410316,10,6.528464017185821,13.168635875402792,37,0.005215883255004883,0.31117677688598633,5,fec_simple_kmeans,0.2
26,58,0.34127850643979674,0.23734478325996036,0.0703296703296703,0.8967032967032967,0.0703296703296703,40,52.72150537634408,12,5.972043010752688,10,6.480645161290322,12.963440860215053,37,0.0048749446868896484,0.3170187473297119,5,fec_simple_kmeans,0.2
27,55,0.32828521960354756,0.2360229688182805,0.0703296703296703,0.8967032967032967,0.0703296703296703,40,54.32797427652733,12,5.901393354769561,10,6.459807073954984,12.837084673097534,37,0.004189968109130859,0.30498743057250977,5,fec_simple_kmeans,0.2
28,45,0.33743481095176003,0.24089290626461826,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,55.97563559322034,12,5.96292372881356,10,6.453389830508475,12.86864406779661,37,0.005177974700927734,0.30406808853149414,5,fec_simple_kmeans,0.2
29,35,0.3330740463724757,0.23857507085018057,0.0703296703296703,0.9054945054945055,0.0703296703296703,40,55.75287958115183,12,5.985340314136126,10,6.452356020942409,12.89738219895288,37,0.005277395248413086,0.310239315032959,5,fec_simple_kmeans,0.2
30,46,0.3354638957627218,0.24071291498884012,0.0703296703296703,0.9164835164835164,0.0703296703296703,40,56.37246531483458,12,5.830309498399147,10,6.423692636072572,12.670224119530417,37,0.005260467529296875,0.31161022186279297,5,fec_simple_kmeans,0.2
31,37,0.33319698177742335,0.24065283577216215,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,59.07150368033649,12,5.971608832807571,10,6.431125131440589,12.911671924290221,37,0.004536867141723633,0.32484936714172363,5,fec_simple_kmeans,0.2
32,43,0.34001715583994063,0.23928411990825788,0.0703296703296703,0.9252747252747253,0.0703296703296703,40,59.68143459915612,12,6.155063291139241,10,6.531645569620253,13.377637130801688,37,0.004850625991821289,0.3189668655395508,5,fec_simple_kmeans,0.2
33,36,0.3397825332562174,0.2430765026237098,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,60.91684210526316,12,6.126315789473685,10,6.517894736842106,13.261052631578947,37,0.004904508590698242,0.3062169551849365,5,fec_simple_kmeans,0.2
34,36,0.3497895598630121,0.24100237226699997,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,63.009443861490034,12,6.020986358866737,10,6.496327387198321,13.14900314795383,37,0.005282878875732422,0.32939767837524414,5,fec_simple_kmeans,0.2
35,42,0.34546557476493783,0.23814798004594348,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,65.00106157112526,12,6.156050955414012,10,6.509554140127388,13.412951167728238,37,0.004826784133911133,0.33765459060668945,5,fec_simple_kmeans,0.2
36,39,0.3444597552079111,0.23818902436243453,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,66.68177028451001,12,6.733403582718651,10,6.7418335089567965,14.800842992623815,37,0.005482196807861328,0.34938573837280273,5,fec_simple_kmeans,0.2
37,32,0.3409254628461309,0.23774750952429397,0.0703296703296703,0.9318681318681319,0.0703296703296703,40,68.17327766179541,12,6.771398747390396,10,6.7045929018789145,14.711899791231733,37,0.005295276641845703,0.35040926933288574,5,fec_simple_kmeans,0.2
38,41,0.34025345064169826,0.2376483212626844,0.0703296703296703,0.9274725274725275,0.0703296703296703,40,68.01259181532004,12,6.436516264428121,10,6.673662119622246,14.130115424973766,37,0.005300760269165039,0.34104466438293457,5,fec_simple_kmeans,0.2
39,36,0.32959208330936074,0.23569374530545315,0.0703296703296703,0.8989010989010989,0.0703296703296703,40,68.7717277486911,12,6.806282722513089,10,6.770680628272252,14.961256544502618,37,0.00531768798828125,0.3563673496246338,5,fec_simple_kmeans,0.2
40,38,0.344451946358726,0.24103648611132542,0.0703296703296703,0.9186813186813186,0.0703296703296703,40,70.39618644067797,12,6.58792372881356,10,6.69385593220339,14.54343220338983,37,0.005067110061645508,0.33327269554138184,5,fec_simple_kmeans,0.2
41,44,0.33826870803614995,0.23987042293114574,0.0703296703296703,0.9274725274725275,0.0703296703296703,40,70.72093023255815,12,6.812896405919662,10,6.795983086680761,15.042283298097251,37,0.005525112152099609,0.3738749027252197,5,fec_simple_kmeans,0.2
