gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5368527472527472,0.13071189390344373,0.16043956043956042,0.9032967032967033,,19,22.545,4,4.87,7,5.756,15.163,13,0.0,0.21153950691223145,24,fec_simple_kmeans,0.3
1,430,0.4609485251590515,0.1290330785028121,0.16043956043956042,0.6835164835164835,0.16043956043956042,19,28.05263157894737,4,4.433333333333334,7,6.121052631578947,13.696491228070176,13,0.003576040267944336,0.25254344940185547,24,fec_simple_kmeans,0.3
2,379,0.41881049707136664,0.11247163660119978,0.1384615384615384,0.7868131868131868,0.1384615384615384,51,30.302737520128826,8,4.069243156199678,7,6.186795491143317,12.486312399355878,24,0.0041332244873046875,0.253864049911499,24,fec_simple_kmeans,0.3
3,262,0.4131391643586766,0.10797077999938616,0.1384615384615384,0.8395604395604396,0.1384615384615384,51,31.5,8,3.841463414634146,7,6.161246612466124,11.66531165311653,24,0.0044307708740234375,0.2609415054321289,24,fec_simple_kmeans,0.3
4,220,0.4099351930121161,0.11109652433774199,0.1384615384615384,0.8395604395604396,0.1384615384615384,51,32.998717948717946,8,3.444871794871795,7,6.016666666666667,10.515384615384615,24,0.004171609878540039,0.2508370876312256,24,fec_simple_kmeans,0.3
5,175,0.40890323268964046,0.11342831221966865,0.1186813186813187,0.8153846153846154,0.1186813186813187,17,33.45145631067961,5,3.495145631067961,7,6.066747572815534,10.506067961165048,11,0.004336357116699219,0.2639951705932617,24,fec_simple_kmeans,0.3
6,182,0.39794242567248705,0.10708133406124408,0.1186813186813187,0.8483516483516483,0.1186813186813187,17,34.58159509202454,5,3.5349693251533743,7,6.0331288343558285,10.499386503067484,11,0.004062652587890625,0.36725378036499023,24,fec_simple_kmeans,0.3
7,157,0.40505859935788685,0.12113596328737858,0.10769230769230764,0.8395604395604396,0.10769230769230764,19,35.419239904988125,7,3.701900237529691,8,6.1520190023752965,10.997624703087887,17,0.004716634750366211,0.2731184959411621,24,fec_simple_kmeans,0.3
8,180,0.41303635240065556,0.13734410076726014,0.09670329670329669,0.8813186813186813,0.09670329670329669,55,36.636919315403425,5,3.8960880195599024,7,6.30562347188264,11.48044009779951,15,0.004433870315551758,0.2789793014526367,24,fec_simple_kmeans,0.3
9,191,0.408435322403184,0.14672424983843135,0.09670329670329669,0.8813186813186813,0.09670329670329669,55,39.74412855377009,5,4.519159456118665,7,6.629171817058096,13.084054388133499,15,0.00453639030456543,0.2932398319244385,24,fec_simple_kmeans,0.3
10,160,0.4021821036106751,0.1523556782731482,0.09670329670329669,0.9076923076923077,0.09670329670329669,55,42.7952380952381,5,5.188095238095238,7,6.973809523809524,14.803571428571429,15,0.004453420639038086,0.32862353324890137,24,fec_simple_kmeans,0.3
