gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287142857142858,0.12582972827136593,0.1428571428571429,0.8967032967032967,,36,22.515,8,4.846,7,5.751,15.142,24,0.0,0.1995241641998291,15,fec_simple_farthest_point,0.4
1,419,0.4603582304098655,0.12353125081516202,0.1428571428571429,0.8747252747252747,0.1428571428571429,36,27.397590361445783,8,4.3407917383821,7,6.013769363166953,13.433734939759036,24,0.002733945846557617,0.17688918113708496,15,fec_simple_farthest_point,0.4
2,328,0.42638997906855053,0.10902422343262788,0.1208791208791209,0.865934065934066,0.1208791208791209,45,28.839285714285715,13,4.019345238095238,9,6.168154761904762,12.31547619047619,35,0.003011941909790039,0.2032792568206787,15,fec_simple_farthest_point,0.4
3,282,0.41770791882212494,0.10304554719403425,0.1208791208791209,0.7384615384615385,0.1208791208791209,45,31.419220055710305,13,3.817548746518106,9,6.192200557103064,11.587743732590528,35,0.00411534309387207,0.18085122108459473,15,fec_simple_farthest_point,0.4
4,195,0.41347621322776607,0.09764312825496453,0.1208791208791209,0.6879120879120879,0.1208791208791209,45,32.208695652173915,13,3.53167701863354,9,6.053416149068323,10.664596273291925,35,0.0030202865600585938,0.1732654571533203,15,fec_simple_farthest_point,0.4
5,182,0.40859775920900615,0.09604995789014599,0.09230769230769231,0.8747252747252747,0.09230769230769231,27,32.99877750611247,5,3.1601466992665035,8,5.856968215158925,9.619804400977996,16,0.002954244613647461,0.15874433517456055,15,fec_simple_farthest_point,0.4
6,169,0.41057378241493764,0.09555913771948162,0.09230769230769231,0.8791208791208791,0.09230769230769231,27,33.01323706377858,5,3.0096269554753308,8,5.8267148014440435,9.21540312876053,16,0.00410008430480957,0.1959066390991211,15,fec_simple_farthest_point,0.4
7,135,0.4120624745624746,0.09532205736631082,0.09230769230769231,0.6945054945054945,0.09230769230769231,27,33.86574074074074,5,3.0162037037037037,8,5.857638888888889,9.28125,16,0.002803325653076172,0.31555700302124023,15,fec_simple_farthest_point,0.4
8,130,0.4060881647088544,0.08980264823386871,0.09230769230769231,0.6329670329670329,0.09230769230769231,27,34.01954022988506,5,2.989655172413793,8,5.967816091954023,9.326436781609196,16,0.003551006317138672,0.2985804080963135,15,fec_simple_farthest_point,0.4
9,149,0.41667333841246895,0.10359994585369077,0.09230769230769231,0.8769230769230769,0.09230769230769231,27,35.53936545240893,5,3.219741480611046,8,6.224441833137485,10.072855464159812,16,0.0031430721282958984,0.23778080940246582,15,fec_simple_farthest_point,0.4
10,133,0.41690305081308554,0.10462244703746675,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,37.55824682814302,5,3.5040369088811993,8,6.4809688581314875,10.957324106113033,16,0.0077745914459228516,0.5068681240081787,15,fec_simple_farthest_point,0.4
11,159,0.4235669205942691,0.10516832839723639,0.09230769230769231,0.6329670329670329,0.09230769230769231,27,39.87990487514863,5,3.961950059453032,8,6.854934601664685,12.36860879904875,16,0.010796070098876953,0.3020811080932617,15,fec_simple_farthest_point,0.4
12,157,0.42393075489160903,0.10914994610533692,0.09230769230769231,0.8241758241758241,0.09230769230769231,27,42.201660735468565,5,4.548042704626335,8,7.344009489916963,14.18979833926453,16,0.004238128662109375,0.219024658203125,15,fec_simple_farthest_point,0.4
13,157,0.42728351126927644,0.11127073260003381,0.09230769230769231,0.8681318681318682,0.09230769230769231,27,46.37841043890866,5,5.166073546856465,8,7.684460260972717,15.888493475682088,16,0.0039691925048828125,0.25864696502685547,15,fec_simple_farthest_point,0.4
14,149,0.4244134244134245,0.11426703983614601,0.09230769230769231,0.8351648351648352,0.09230769230769231,27,49.90834312573443,5,5.45593419506463,8,7.915393654524089,16.680376028202115,16,0.003377199172973633,0.30459070205688477,15,fec_simple_farthest_point,0.4
15,138,0.4286632161342139,0.12124535697428172,0.09230769230769231,0.8769230769230769,0.09230769230769231,27,52.843387470997676,5,6.386310904872389,8,8.447795823665894,19.235498839907194,16,0.008196353912353516,0.48944735527038574,15,fec_simple_farthest_point,0.4
16,145,0.4334560053529609,0.12778097293732535,0.09230769230769231,0.9076923076923077,0.09230769230769231,27,55.16978922716628,5,6.533957845433255,8,8.531615925058547,19.738875878220142,16,0.006127119064331055,0.2848849296569824,15,fec_simple_farthest_point,0.4
