gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5337538461538461,0.13264150208859699,0.0945054945054945,0.8791208791208791,,36,22.137,8,4.783,7,5.737,14.892,24,0.0,0.21739673614501953,9,fec_simple_kmeans,0.1
1,434,0.4658680542072769,0.13560165005137673,0.0945054945054945,0.8813186813186813,0.0945054945054945,36,27.487632508833922,8,4.560070671378092,7,6.146643109540636,14.063604240282686,24,0.0038454532623291016,0.2878139019012451,9,fec_simple_kmeans,0.1
2,359,0.4332173286931478,0.12464441327777057,0.0945054945054945,0.8681318681318682,0.0945054945054945,36,30.257410296411855,8,4.202808112324493,7,6.268330733229329,12.942277691107645,24,0.004563570022583008,0.3418729305267334,9,fec_simple_kmeans,0.1
3,249,0.4212346907420144,0.12021219630943505,0.07692307692307687,0.8417582417582418,0.07692307692307687,39,31.091877496671106,8,3.7536617842876163,7,6.133155792276964,11.564580559254328,19,0.004546403884887695,0.2712547779083252,9,fec_simple_kmeans,0.1
4,207,0.4160747197317185,0.11665192867368007,0.07692307692307687,0.8923076923076922,0.07692307692307687,39,32.218158890290034,8,3.670870113493064,7,6.172761664564943,11.24968474148802,19,0.004477024078369141,0.26757383346557617,9,fec_simple_kmeans,0.1
5,214,0.4181192852948578,0.1216317758356949,0.07692307692307687,0.8791208791208791,0.07692307692307687,39,34.235368956743,8,3.816793893129771,7,6.276081424936387,11.60559796437659,19,0.004868507385253906,0.28527140617370605,9,fec_simple_kmeans,0.1
6,184,0.41659933204050853,0.12477350271858925,0.07692307692307687,0.8505494505494505,0.07692307692307687,39,36.12377450980392,8,3.8627450980392157,7,6.365196078431373,11.730392156862745,19,0.004339694976806641,0.4002797603607178,9,fec_simple_kmeans,0.1
7,162,0.43138104428427015,0.13671724947715128,0.07692307692307687,0.8681318681318682,0.07692307692307687,39,38.547192353643965,8,4.133811230585424,7,6.5794504181600955,12.475507765830347,19,0.004846096038818359,0.309826135635376,9,fec_simple_kmeans,0.1
8,200,0.4235954283513733,0.13554023112181152,0.07692307692307687,0.8637362637362638,0.07692307692307687,39,40.7008760951189,8,4.379224030037547,7,6.740926157697121,13.222778473091363,19,0.0049762725830078125,0.31151866912841797,9,fec_simple_kmeans,0.1
9,173,0.42569063342944846,0.13581260019934313,0.07692307692307687,0.8417582417582418,0.07692307692307687,39,41.33857315598549,8,4.417170495767835,7,6.860943168077388,13.525997581620315,19,0.004941225051879883,0.3207533359527588,9,fec_simple_kmeans,0.1
10,166,0.42832371465464997,0.14361786959356404,0.07692307692307687,0.8593406593406594,0.07692307692307687,39,44.23860911270983,8,5.14748201438849,7,7.304556354916067,15.471223021582734,19,0.004800081253051758,0.3531651496887207,9,fec_simple_kmeans,0.1
11,169,0.43924571216989994,0.15307937533600588,0.07692307692307687,0.8923076923076922,0.07692307692307687,39,47.4416365824308,8,5.835138387484958,7,7.578820697954272,17.176895306859205,19,0.004996061325073242,0.37372922897338867,9,fec_simple_kmeans,0.1
12,169,0.44553761521270546,0.15590294986048425,0.07692307692307687,0.8945054945054945,0.07692307692307687,39,53.21540312876053,8,6.354993983152828,7,7.88086642599278,18.58243080625752,19,0.004733085632324219,0.40290045738220215,9,fec_simple_kmeans,0.1
