gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5322395604395603,0.12938509210932167,0.16263736263736261,0.9098901098901099,,37,22.035,8,4.749,7,5.733,14.818,25,0.0,0.19990921020507812,1,fec_simple_farthest_point,0.3
1,446,0.4598048161225056,0.12941248716839693,0.16263736263736261,0.7142857142857143,0.16263736263736261,37,27.895306859205775,8,4.431407942238267,7,6.061371841155235,13.592057761732852,25,0.0044023990631103516,0.4553408622741699,1,fec_simple_farthest_point,0.3
2,370,0.4194278737135881,0.10970019549306163,0.14725274725274728,0.7494505494505495,0.14725274725274728,36,30.633333333333333,8,4.284126984126984,7,6.355555555555555,13.025396825396825,24,0.007448911666870117,0.6605980396270752,1,fec_simple_farthest_point,0.3
3,273,0.4137589683044229,0.1091048685207442,0.1208791208791209,0.8373626373626374,0.1208791208791209,18,33.21763085399449,5,4.258953168044077,6,6.3429752066115705,12.639118457300276,10,0.010134220123291016,0.4588160514831543,1,fec_simple_farthest_point,0.3
4,218,0.41121103959978644,0.10731898462373411,0.1186813186813187,0.8813186813186813,0.1186813186813187,45,34.70843989769821,4,4.024296675191816,8,6.248081841432225,11.831202046035806,13,0.0051250457763671875,0.32358789443969727,1,fec_simple_farthest_point,0.3
5,197,0.40970215801676485,0.10702712715099832,0.09670329670329669,0.8,0.09670329670329669,50,36.51685393258427,16,3.9962546816479403,8,6.196004993757803,11.637952559300874,38,0.004642486572265625,0.29296374320983887,1,fec_simple_farthest_point,0.3
6,180,0.40466697117063877,0.10228940208974245,0.09230769230769231,0.8857142857142857,0.09230769230769231,51,38.02322738386308,14,4.0880195599022,8,6.278728606356968,11.777506112469437,37,0.00470280647277832,0.31891632080078125,1,fec_simple_farthest_point,0.3
7,169,0.4162939593578918,0.11329085083740432,0.09230769230769231,0.8857142857142857,0.09230769230769231,51,40.149577804583835,14,4.400482509047045,8,6.386007237635706,12.597104945717732,37,0.004812955856323242,0.41883182525634766,1,fec_simple_farthest_point,0.3
8,192,0.4129362582894182,0.11306384232862705,0.08791208791208793,0.8527472527472527,0.08791208791208793,51,43.696406443618336,14,4.7459727385377946,8,6.646840148698884,13.60718711276332,37,0.005225181579589844,0.3464639186859131,1,fec_simple_farthest_point,0.3
9,211,0.41203916489087594,0.11689604297570629,0.08791208791208793,0.8813186813186813,0.08791208791208793,51,49.09252217997465,14,5.268694550063372,8,6.88339670468948,15.097591888466413,37,0.004770755767822266,0.3382382392883301,1,fec_simple_farthest_point,0.3
10,173,0.426738152888274,0.1261881561827044,0.08791208791208793,0.7824175824175824,0.08791208791208793,51,53.19370460048426,14,5.924939467312349,8,7.22639225181598,17.008474576271187,37,0.005324125289916992,0.4085659980773926,1,fec_simple_farthest_point,0.3
11,173,0.41793853063502406,0.12575141656177585,0.08791208791208793,0.8901098901098901,0.08791208791208793,51,57.07859733978235,14,6.388149939540508,8,7.536880290205563,18.327690447400244,37,0.006264686584472656,0.40634608268737793,1,fec_simple_farthest_point,0.3
12,178,0.42277479211785784,0.13131990274537572,0.08791208791208793,0.8989010989010989,0.08791208791208793,51,59.846715328467155,14,6.888077858880779,8,7.858880778588808,19.87226277372263,37,0.005244255065917969,0.3863847255706787,1,fec_simple_farthest_point,0.3
13,199,0.4206911690057758,0.1357557217688824,0.08791208791208793,0.8703296703296703,0.08791208791208793,51,60.97752808988764,14,7.583021223470662,8,8.103620474406991,21.536828963795255,37,0.004126548767089844,0.31351804733276367,1,fec_simple_farthest_point,0.3
14,194,0.41928605555934745,0.14281049737738538,0.08791208791208793,0.9208791208791209,0.08791208791208793,51,62.88198757763975,14,7.838509316770186,8,8.167701863354038,22.201242236024846,37,0.0033435821533203125,0.7726473808288574,1,fec_simple_farthest_point,0.3
15,167,0.42033428756117835,0.1456091744740554,0.08791208791208793,0.8571428571428572,0.08791208791208793,51,63.33853541416567,14,7.475390156062425,8,7.97358943577431,21.115246098439375,37,0.012451171875,0.6916248798370361,1,fec_simple_farthest_point,0.3
16,130,0.4226954654540862,0.15040141550553654,0.08791208791208793,0.8549450549450549,0.08791208791208793,51,62.236781609195404,14,7.773563218390804,8,8.042528735632184,21.751724137931035,37,0.0058252811431884766,0.4743521213531494,1,fec_simple_farthest_point,0.3
17,160,0.416603872318158,0.16084826907041413,0.07912087912087917,0.9054945054945055,0.07912087912087917,75,64.27261904761905,10,8.182142857142857,9,8.275,22.482142857142858,21,0.005428314208984375,0.4709179401397705,1,fec_simple_farthest_point,0.3
