gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278879120879121,0.10592565921227777,0.1648351648351648,0.8351648351648352,,33,22.458,7,4.831,7,5.716,15.104,22,0.0,0.22576475143432617,27,fec_simple_kmeans,0.4
1,432,0.46293917350255376,0.10452640038804781,0.1384615384615384,0.6461538461538461,0.1384615384615384,36,28.161971830985916,8,4.561619718309859,8,6.176056338028169,14.278169014084508,20,0.004196643829345703,0.25898218154907227,27,fec_simple_kmeans,0.4
2,365,0.4262040321882842,0.09249733169990422,0.1384615384615384,0.8351648351648352,0.1384615384615384,36,30.35275590551181,8,4.281889763779527,8,6.247244094488189,13.337007874015748,20,0.003904104232788086,0.27385616302490234,27,fec_simple_kmeans,0.4
3,250,0.42026666666666673,0.10264030425122125,0.1384615384615384,0.8351648351648352,0.1384615384615384,36,31.438666666666666,8,3.8013333333333335,8,6.094666666666667,11.768,20,0.0044291019439697266,0.27283310890197754,27,fec_simple_kmeans,0.4
4,232,0.41311813186813184,0.11620000275265673,0.0945054945054945,0.8791208791208791,0.0945054945054945,29,32.3515625,7,3.73828125,7,6.24609375,11.532552083333334,16,0.004311561584472656,0.28054261207580566,27,fec_simple_kmeans,0.4
5,224,0.40306841545551225,0.1285093549337968,0.08791208791208793,0.8615384615384616,0.08791208791208793,46,34.70709677419355,7,4.143225806451613,7,6.481290322580645,12.576774193548387,16,0.004526853561401367,0.30956363677978516,27,fec_simple_kmeans,0.4
6,216,0.39710977797712493,0.14779011244732038,0.08791208791208793,0.8813186813186813,0.08791208791208793,46,38.017857142857146,7,4.966836734693878,7,6.8979591836734695,14.78061224489796,16,0.004593849182128906,0.44203901290893555,27,fec_simple_kmeans,0.4
7,224,0.3826668177183642,0.15860241627671143,0.08791208791208793,0.8813186813186813,0.08791208791208793,46,42.46262886597938,7,5.617268041237113,7,7.298969072164948,16.58118556701031,16,0.004784822463989258,0.36663126945495605,27,fec_simple_kmeans,0.4
8,240,0.3583342972816657,0.1742177673467123,0.08351648351648355,0.8615384615384616,0.08351648351648355,45,47.90657894736842,15,6.771052631578947,11,7.757894736842105,19.732894736842105,35,0.004912614822387695,0.4198474884033203,27,fec_simple_kmeans,0.4
9,219,0.3540318836093484,0.175004180781018,0.08351648351648355,0.9142857142857143,0.08351648351648355,45,53.521126760563384,15,7.7554417413572345,11,8.218950064020486,22.15236875800256,35,0.00463414192199707,0.43187713623046875,27,fec_simple_kmeans,0.4
10,221,0.3523847141305421,0.18433908480456362,0.08131868131868136,0.8769230769230769,0.08131868131868136,44,55.36842105263158,7,8.098844672657252,7,8.35558408215661,23.111681643132222,16,0.0050661563873291016,0.48537540435791016,27,fec_simple_kmeans,0.4
11,240,0.3623944476576056,0.19268812598776902,0.08131868131868136,0.9098901098901099,0.08131868131868136,44,57.165789473684214,7,8.251315789473685,7,8.392105263157895,22.986842105263158,16,0.005350828170776367,0.5391700267791748,27,fec_simple_kmeans,0.4
12,240,0.3667264314632736,0.18799806622996298,0.08131868131868136,0.8615384615384616,0.08131868131868136,44,59.286842105263155,7,8.328947368421053,7,8.321052631578947,22.727631578947367,16,0.005643606185913086,0.5433042049407959,27,fec_simple_kmeans,0.4
13,215,0.3661370476657101,0.19000248707389433,0.07912087912087917,0.8747252747252747,0.07912087912087917,85,62.543949044585986,7,9.272611464968152,7,8.601273885350318,24.854777070063694,16,0.005403280258178711,0.48471593856811523,27,fec_simple_kmeans,0.4
14,204,0.3581810149649346,0.19734089132536037,0.07912087912087917,0.9032967032967033,0.07912087912087917,85,64.07035175879398,7,9.301507537688442,7,8.443467336683417,24.292713567839197,16,0.004694461822509766,0.5693840980529785,27,fec_simple_kmeans,0.4
15,178,0.363534151597489,0.19373497966807152,0.07912087912087917,0.9186813186813186,0.07912087912087917,85,66.25213154689403,7,9.836784409257003,7,8.587088915956151,25.138855054811206,16,0.005658149719238281,0.5584735870361328,27,fec_simple_kmeans,0.4
16,171,0.36225559723750317,0.2004389387374304,0.07912087912087917,0.9032967032967033,0.07912087912087917,85,68.91194209891435,7,9.429433051869722,7,8.33655006031363,23.738238841978287,16,0.0054399967193603516,0.4800999164581299,27,fec_simple_kmeans,0.4
17,142,0.3649709265093881,0.20034050383924126,0.07912087912087917,0.9142857142857143,0.07912087912087917,85,69.85780885780886,7,8.9988344988345,7,7.96037296037296,22.186480186480185,16,0.006005764007568359,0.4682631492614746,27,fec_simple_kmeans,0.4
18,127,0.3685132736679128,0.2023587499299281,0.07912087912087917,0.8945054945054945,0.07912087912087917,85,70.35280641466208,7,9.099656357388316,7,7.942726231386025,22.11111111111111,16,0.005534172058105469,0.44243574142456055,27,fec_simple_kmeans,0.4
19,107,0.35937142364913927,0.2057412854739789,0.07912087912087917,0.9164835164835164,0.07912087912087917,85,71.01791713325868,7,9.368421052631579,7,8.008958566629339,22.618141097424413,16,0.004918098449707031,0.4419560432434082,27,fec_simple_kmeans,0.4
20,130,0.36826575723127447,0.2141019706426061,0.07692307692307687,0.9142857142857143,0.07692307692307687,70,72.14597701149425,26,9.62183908045977,14,7.996551724137931,22.857471264367817,58,0.005707263946533203,0.48764896392822266,27,fec_simple_kmeans,0.4
21,127,0.36874432906543003,0.21091391396838283,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,74.00802752293578,26,9.661697247706423,14,7.920871559633028,22.836009174311926,58,0.011701345443725586,0.48781561851501465,27,fec_simple_kmeans,0.4
22,132,0.3528577780600902,0.21271166347590886,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,75.94682080924855,26,10.100578034682082,14,8.057803468208093,23.57456647398844,58,0.005084037780761719,0.5022103786468506,27,fec_simple_kmeans,0.4
23,115,0.3614304339728069,0.21322838818464904,0.07692307692307687,0.9032967032967033,0.07692307692307687,70,78.4135593220339,26,10.072316384180791,14,8.013559322033899,23.480225988700564,58,0.005212068557739258,0.5670018196105957,27,fec_simple_kmeans,0.4
24,122,0.3721695161330697,0.20904045970517998,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,79.79954441913439,26,10.556947608200456,14,8.190205011389521,24.547835990888384,58,0.0053331851959228516,0.49329161643981934,27,fec_simple_kmeans,0.4
25,109,0.36935204435204433,0.21173165232241434,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,81.47184684684684,26,10.16891891891892,14,7.947072072072072,23.43355855855856,58,0.006200075149536133,0.45697879791259766,27,fec_simple_kmeans,0.4
26,124,0.36775215631050867,0.2180064770486554,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,82.0,26,9.255148741418765,14,7.69908466819222,21.38100686498856,58,0.005400180816650391,0.4160346984863281,27,fec_simple_kmeans,0.4
27,92,0.36976144032373365,0.2138616695893142,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,82.68026460859978,26,9.798235942668137,14,7.940463065049614,22.74641675854465,58,0.005099058151245117,0.43263745307922363,27,fec_simple_kmeans,0.4
28,91,0.38606845692938413,0.21514669038397297,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,81.19205298013244,26,9.302428256070641,14,7.644591611479028,21.5121412803532,58,0.005335092544555664,0.4151322841644287,27,fec_simple_kmeans,0.4
29,92,0.38291245178662403,0.20627188959621975,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,82.70198675496688,26,9.973509933774835,14,7.903973509933775,22.921633554083886,58,0.00504755973815918,0.3921802043914795,27,fec_simple_kmeans,0.4
30,86,0.3688427800269905,0.206961156005924,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,83.90021929824562,26,10.099780701754385,14,7.922149122807017,23.19517543859649,58,0.005064964294433594,0.4025096893310547,27,fec_simple_kmeans,0.4
31,88,0.36211164251031364,0.20995048437652433,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,85.00996677740864,26,10.090808416389812,14,7.921373200442968,22.91140642303433,58,0.004888772964477539,0.3780405521392822,27,fec_simple_kmeans,0.4
32,79,0.3711371237458194,0.22304206127227746,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,86.44021739130434,26,10.182608695652174,14,7.85,23.182608695652174,58,0.0047054290771484375,0.3855416774749756,27,fec_simple_kmeans,0.4
33,84,0.3714406075851859,0.21201439425824628,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,89.22672508214677,26,10.255202628696605,14,7.87513691128149,23.251916757940855,58,0.005025625228881836,0.4049525260925293,27,fec_simple_kmeans,0.4
34,88,0.36716821639898567,0.21778883542277833,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,90.52307692307693,26,9.90879120879121,14,7.721978021978022,22.47032967032967,58,0.005559682846069336,0.38950014114379883,27,fec_simple_kmeans,0.4
35,74,0.36468310068310067,0.22216675832067487,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,91.02054054054054,26,10.37945945945946,14,7.842162162162162,23.50702702702703,58,0.004638195037841797,0.38476061820983887,27,fec_simple_kmeans,0.4
36,65,0.36545167894204295,0.22015773992530557,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,92.72698072805139,26,10.285867237687366,14,7.792291220556745,23.20877944325482,58,0.004554271697998047,0.38013339042663574,27,fec_simple_kmeans,0.4
37,70,0.36970257358606873,0.22303186639602335,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,92.77777777777777,26,10.106796116504855,14,7.738942826321467,22.763754045307444,58,0.004353761672973633,0.38296008110046387,27,fec_simple_kmeans,0.4
38,60,0.3739700724807108,0.22031258893824476,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,92.31914893617021,26,10.25531914893617,14,7.897872340425532,23.298936170212766,58,0.005028724670410156,0.38533663749694824,27,fec_simple_kmeans,0.4
39,57,0.3720692073883564,0.21840472227472157,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,93.25851063829788,26,10.501063829787235,14,7.896808510638298,23.806382978723406,58,0.004728794097900391,0.3955953121185303,27,fec_simple_kmeans,0.4
40,64,0.3798511317742087,0.21794725778104312,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,94.33974358974359,26,9.669871794871796,14,7.5844017094017095,21.78205128205128,58,0.004793405532836914,0.3807499408721924,27,fec_simple_kmeans,0.4
41,46,0.3758541563368426,0.2189300672947871,0.07692307692307687,0.9120879120879121,0.07692307692307687,70,98.26442812172088,26,10.48688352570829,14,7.826862539349423,23.49632738719832,58,0.0043087005615234375,0.38337016105651855,27,fec_simple_kmeans,0.4
42,49,0.37399845160097533,0.21520618722200183,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,100.35120925341745,26,11.421661409043113,14,8.026288117770768,25.692954784437433,58,0.004671573638916016,0.4257931709289551,27,fec_simple_kmeans,0.4
43,54,0.35966893276215317,0.21683252058129518,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,102.46822033898304,26,11.166313559322035,14,7.94385593220339,25.14300847457627,58,0.005671024322509766,0.4264969825744629,27,fec_simple_kmeans,0.4
44,48,0.3811372644180216,0.218262694873877,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,105.0515247108307,26,10.95583596214511,14,7.946372239747634,24.710830704521555,58,0.005114555358886719,0.4339601993560791,27,fec_simple_kmeans,0.4
45,40,0.37029643974378074,0.22018852550109408,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,108.49947862356622,26,10.81230448383733,14,7.859228362877998,24.35036496350365,58,0.004660367965698242,0.40703868865966797,27,fec_simple_kmeans,0.4
46,55,0.3681795453224025,0.2211636187397213,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,111.08359788359789,26,10.967195767195767,14,7.891005291005291,24.497354497354497,58,0.004545450210571289,0.4244694709777832,27,fec_simple_kmeans,0.4
47,52,0.3677492877492878,0.22285773248303392,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,111.42751322751323,26,10.128042328042328,14,7.663492063492064,22.665608465608464,58,0.005524158477783203,0.38913750648498535,27,fec_simple_kmeans,0.4
48,41,0.37689319049151687,0.22244591074283449,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,112.94665271966527,26,9.92468619246862,14,7.593096234309623,22.263598326359833,58,0.00437617301940918,0.362870454788208,27,fec_simple_kmeans,0.4
49,47,0.3638042964380845,0.2210442684799686,0.07692307692307687,0.9186813186813186,0.07692307692307687,70,114.59496327387198,26,10.14270724029381,14,7.644281217208814,22.707240293809026,58,0.004263401031494141,0.3707308769226074,27,fec_simple_kmeans,0.4
50,44,0.3819683461192895,0.21815520078552275,0.07692307692307687,0.9208791208791209,0.07692307692307687,70,115.12159329140461,26,10.654088050314465,14,7.809224318658281,23.71802935010482,58,0.004591941833496094,0.35830187797546387,27,fec_simple_kmeans,0.4
