gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5257362637362637,0.12112861166022655,0.1384615384615384,0.8945054945054945,,36,22.296,8,4.805,7,5.713,14.999,24,0.0,0.24605393409729004,1,fec_simple_kmeans,0.5
1,393,0.4520593080724876,0.11592998485852157,0.1186813186813187,0.7472527472527473,0.1186813186813187,34,26.89621087314662,4,4.28830313014827,6,5.958813838550247,13.342668863261943,12,0.0048046112060546875,0.2883627414703369,1,fec_simple_kmeans,0.5
2,328,0.42034602302459456,0.10376078928347324,0.1186813186813187,0.7802197802197802,0.1186813186813187,34,28.898809523809526,4,3.9985119047619047,6,6.196428571428571,12.410714285714286,12,0.005057573318481445,0.2839236259460449,1,fec_simple_kmeans,0.5
3,270,0.4161252446183953,0.10662743749634546,0.1186813186813187,0.7868131868131868,0.1186813186813187,34,29.104109589041094,4,3.5397260273972604,6,6.035616438356165,10.787671232876713,12,0.0045163631439208984,0.2748293876647949,1,fec_simple_kmeans,0.5
4,236,0.42053778462690655,0.11903047193927392,0.10329670329670326,0.8813186813186813,0.10329670329670326,36,29.921363040629096,7,3.4744429882044563,7,6.030144167758847,10.526867627785059,16,0.004471778869628906,0.2673914432525635,1,fec_simple_kmeans,0.5
5,187,0.4115999621534677,0.11660398610698813,0.10329670329670326,0.701098901098901,0.10329670329670326,36,31.223862238622385,7,3.5744157441574416,7,6.067650676506765,10.707257072570727,16,0.004361152648925781,0.3369107246398926,1,fec_simple_kmeans,0.5
6,187,0.41749050457537545,0.12575404140015728,0.09890109890109888,0.8681318681318682,0.09890109890109888,36,31.42558425584256,7,3.4821648216482166,7,6.035670356703567,10.277982779827799,16,0.004689216613769531,0.3934485912322998,1,fec_simple_kmeans,0.5
7,164,0.40673536989326464,0.13323698700695447,0.09890109890109888,0.8747252747252747,0.09890109890109888,36,33.76315789473684,7,3.7117224880382773,7,6.139952153110048,10.84688995215311,16,0.005048274993896484,0.28655362129211426,1,fec_simple_kmeans,0.5
8,173,0.42969693744512144,0.14604300933134784,0.09890109890109888,0.8373626373626374,0.09890109890109888,36,36.66464891041162,7,4.358353510895884,7,6.4709443099273605,12.4455205811138,16,0.004768848419189453,0.3139173984527588,1,fec_simple_kmeans,0.5
9,176,0.4221542734300937,0.14858869534285274,0.0945054945054945,0.8527472527472527,0.0945054945054945,43,38.921020656136086,7,4.735115431348724,7,6.6500607533414335,13.41190765492102,16,0.00483393669128418,0.3129608631134033,1,fec_simple_kmeans,0.5
10,164,0.4180451127819549,0.15441537540405792,0.0945054945054945,0.8769230769230769,0.0945054945054945,43,40.7811004784689,7,4.876794258373206,7,6.708133971291866,13.748803827751196,16,0.004529237747192383,0.3523752689361572,1,fec_simple_kmeans,0.5
11,149,0.42191862191862195,0.16059227536677506,0.09230769230769231,0.8813186813186813,0.09230769230769231,55,42.33725029377203,5,5.462984723854289,8,6.982373678025852,15.163337250293772,15,0.004605770111083984,0.35561323165893555,1,fec_simple_kmeans,0.5
12,116,0.4225647655511909,0.16174720135395151,0.08791208791208793,0.9032967032967033,0.08791208791208793,88,44.10180995475113,13,5.840497737556561,10,7.10972850678733,15.951357466063348,29,0.004703998565673828,0.3551490306854248,1,fec_simple_kmeans,0.5
13,131,0.4155772716326349,0.17241545573513148,0.08571428571428574,0.8879120879120879,0.08571428571428574,44,44.964244521337946,11,6.113033448673587,8,7.264129181084199,16.696655132641293,28,0.00468754768371582,0.3683202266693115,1,fec_simple_kmeans,0.5
14,138,0.4235070388380493,0.18133181558434475,0.08571428571428574,0.8967032967032967,0.08571428571428574,44,48.01742160278746,11,6.4262485481997675,8,7.351916376306621,17.27293844367015,28,0.004693746566772461,0.38042426109313965,1,fec_simple_kmeans,0.5
15,111,0.4243686572145515,0.18151558633537831,0.08571428571428574,0.9010989010989011,0.08571428571428574,44,51.871766029246345,11,7.028121484814398,8,7.634420697412823,18.899887514060744,28,0.004892826080322266,0.40715789794921875,1,fec_simple_kmeans,0.5
