gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5329384615384615,0.11360222140064416,0.1186813186813187,0.8967032967032967,,36,22.833,8,4.928,7,5.732,15.351,24,0.0,0.28987812995910645,1,fec_simple_farthest_point,0.2
1,472,0.47574508824508827,0.11437618557668779,0.1186813186813187,0.8307692307692307,0.1186813186813187,36,28.704545454545453,8,4.505681818181818,7,6.066287878787879,13.81439393939394,24,0.005167245864868164,0.29941463470458984,1,fec_simple_farthest_point,0.2
2,356,0.4301651764384683,0.09886948252354123,0.10549450549450545,0.8615384615384616,0.10549450549450545,27,30.88664596273292,8,4.318322981366459,7,6.332298136645963,13.245341614906833,24,0.004324436187744141,0.2746703624725342,1,fec_simple_farthest_point,0.2
3,280,0.42585775335775333,0.09900202867716301,0.10329670329670326,0.8901098901098901,0.10329670329670326,30,31.383333333333333,8,3.8194444444444446,7,6.186111111111111,11.730555555555556,24,0.006247758865356445,0.34185194969177246,1,fec_simple_farthest_point,0.2
4,212,0.4219055056618509,0.09575476448557416,0.10329670329670326,0.8967032967032967,0.10329670329670326,30,32.58629441624365,8,3.49746192893401,7,6.0761421319796955,10.722081218274111,24,0.0042989253997802734,0.2866322994232178,1,fec_simple_farthest_point,0.2
5,194,0.4137758023614103,0.09283125041531906,0.10329670329670326,0.8681318681318682,0.10329670329670326,30,34.126550868486355,8,3.4813895781637716,7,6.02605459057072,10.558312655086848,24,0.0032777786254882812,0.1845111846923828,1,fec_simple_farthest_point,0.2
6,176,0.4097700842846474,0.09520825815654636,0.10329670329670326,0.8769230769230769,0.10329670329670326,30,34.74878640776699,8,3.387135922330097,7,5.929611650485437,10.139563106796116,24,0.003628969192504883,0.20408916473388672,1,fec_simple_farthest_point,0.2
7,168,0.41694315300084533,0.10135187883890452,0.10329670329670326,0.8681318681318682,0.10329670329670326,30,35.94951923076923,8,3.3846153846153846,7,5.842548076923077,9.953125,24,0.0034019947052001953,0.29826951026916504,1,fec_simple_farthest_point,0.2
8,134,0.4205694997842803,0.1050613658205898,0.10329670329670326,0.8681318681318682,0.10329670329670326,30,36.943418013856814,8,3.2367205542725173,7,5.811778290993072,9.419168591224018,24,0.004748821258544922,0.25883054733276367,1,fec_simple_farthest_point,0.2
9,143,0.4122102984940031,0.10459999248376278,0.10329670329670326,0.8615384615384616,0.10329670329670326,30,37.73153575615475,8,3.5357561547479484,7,5.903868698710434,10.072684642438453,24,0.0028417110443115234,0.17152810096740723,1,fec_simple_farthest_point,0.2
10,135,0.41998626373626374,0.11382513516332486,0.10329670329670326,0.8769230769230769,0.10329670329670326,30,38.95023148148148,8,3.978009259259259,7,6.077546296296297,11.10300925925926,24,0.0033941268920898438,0.1959977149963379,1,fec_simple_farthest_point,0.2
11,143,0.42441544387617075,0.12246288095662687,0.10329670329670326,0.8901098901098901,0.10329670329670326,30,40.84525205158265,8,4.324736225087925,7,6.256740914419695,11.900351699882767,24,0.0033600330352783203,0.22963476181030273,1,fec_simple_farthest_point,0.2
12,164,0.42199649090405394,0.1297088256560897,0.10329670329670326,0.8901098901098901,0.10329670329670326,30,42.60744297719088,8,4.595438175270108,7,6.391356542617046,12.569027611044417,24,0.0044901371002197266,0.25052523612976074,1,fec_simple_farthest_point,0.2
13,140,0.42424281462968455,0.13662006533446844,0.10329670329670326,0.8681318681318682,0.10329670329670326,30,44.28253223915592,8,5.212192262602579,7,6.6389214536928485,13.906213364595546,24,0.003598928451538086,0.2927541732788086,1,fec_simple_farthest_point,0.2
14,131,0.4221884228804644,0.14605512707567186,0.10329670329670326,0.8901098901098901,0.10329670329670326,30,48.44175317185698,8,5.450980392156863,7,6.788927335640138,14.423298731257209,24,0.005067348480224609,0.25881361961364746,1,fec_simple_farthest_point,0.2
15,108,0.42255730694644716,0.1437661054566195,0.10329670329670326,0.8901098901098901,0.10329670329670326,30,51.30995475113122,8,5.909502262443439,7,7.032805429864253,15.610859728506787,24,0.007039785385131836,0.6372594833374023,1,fec_simple_farthest_point,0.2
16,113,0.4160923821940771,0.1503288283763353,0.09890109890109888,0.8769230769230769,0.09890109890109888,31,51.70282485875706,6,6.062146892655368,6,7.011299435028248,15.710734463276836,13,0.004486799240112305,0.4208531379699707,1,fec_simple_farthest_point,0.2
17,114,0.41813186813186815,0.15889565512678072,0.09230769230769231,0.8769230769230769,0.09230769230769231,72,51.547511312217196,8,6.39027149321267,8,7.169683257918552,16.447963800904976,20,0.0033469200134277344,0.251600980758667,1,fec_simple_farthest_point,0.2
18,107,0.4039421683164637,0.1760797485401394,0.09010989010989012,0.9032967032967033,0.09010989010989012,39,53.84103720405862,6,6.467869222096956,6,7.10597519729425,16.288613303269447,13,0.0037457942962646484,0.26497387886047363,1,fec_simple_farthest_point,0.2
19,90,0.4123699309540017,0.18316694797561406,0.09010989010989012,0.8769230769230769,0.09010989010989012,39,54.61504424778761,6,6.360619469026549,6,7.025442477876106,15.988938053097344,13,0.0034470558166503906,0.4254450798034668,1,fec_simple_farthest_point,0.2
20,79,0.40780027832429583,0.1837952252591545,0.09010989010989012,0.8967032967032967,0.09010989010989012,39,55.71506550218341,6,6.28056768558952,6,7.009825327510917,15.778384279475983,13,0.0047605037689208984,0.3667125701904297,1,fec_simple_farthest_point,0.2
21,68,0.39174818722719684,0.1962558524027291,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,58.92680301399354,6,6.520990312163617,6,7.023681377825619,16.22712594187298,13,0.004968404769897461,0.37041711807250977,1,fec_simple_farthest_point,0.2
22,47,0.39041674868861387,0.19749709496429874,0.09010989010989012,0.8967032967032967,0.09010989010989012,39,60.903055848261324,6,7.191780821917808,6,7.277133825079031,17.726027397260275,13,0.005035877227783203,0.38568949699401855,1,fec_simple_farthest_point,0.2
23,87,0.4019372504553624,0.2019888699564839,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,63.25795828759605,6,7.296377607025247,6,7.245883644346872,17.823271130625685,13,0.005540370941162109,0.3883681297302246,1,fec_simple_farthest_point,0.2
24,63,0.37950126796280637,0.20412365175119712,0.09010989010989012,0.8967032967032967,0.09010989010989012,39,65.3076923076923,6,7.240384615384615,6,7.112179487179487,17.284188034188034,13,0.004725217819213867,0.48659753799438477,1,fec_simple_farthest_point,0.2
25,65,0.38497737556561085,0.21183139503961124,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,65.72834224598931,6,6.897326203208556,6,6.9026737967914436,16.36470588235294,13,0.003755807876586914,0.33114194869995117,1,fec_simple_farthest_point,0.2
26,48,0.371067288875508,0.20750205960318888,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,68.74710221285564,6,7.291886195995785,6,7.038988408851423,17.077976817702844,13,0.007176399230957031,0.7024726867675781,1,fec_simple_farthest_point,0.2
27,36,0.36578001437814517,0.21120376580036793,0.09010989010989012,0.9010989010989011,0.09010989010989012,39,71.93769470404985,6,7.420560747663552,6,6.993769470404985,17.21079958463136,13,0.010698318481445312,0.28226399421691895,1,fec_simple_farthest_point,0.2
28,42,0.3782498130142109,0.21156044648380906,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,72.32565445026178,6,7.4115183246073295,6,7.008376963350785,17.21256544502618,13,0.0036563873291015625,0.25288844108581543,1,fec_simple_farthest_point,0.2
29,28,0.37757653868764984,0.2154624375350001,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,74.67078189300412,6,7.498971193415638,6,7.030864197530864,17.410493827160494,13,0.003996133804321289,0.25782227516174316,1,fec_simple_farthest_point,0.2
30,32,0.3773742286668864,0.21900132448071938,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,76.01137538779732,6,7.476732161323682,6,6.994829369183041,17.319544984488108,13,0.0035767555236816406,0.23873281478881836,1,fec_simple_farthest_point,0.2
31,21,0.37274545495404393,0.21142712963070992,0.09010989010989012,0.9010989010989011,0.09010989010989012,39,77.18098159509202,6,7.427402862985685,6,7.004089979550102,17.054192229038854,13,0.003706693649291992,0.25351810455322266,1,fec_simple_farthest_point,0.2
32,31,0.3883749031051935,0.2104092948446951,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,79.01659751037344,6,7.781120331950207,6,7.100622406639004,17.898340248962654,13,0.0030083656311035156,0.255871057510376,1,fec_simple_farthest_point,0.2
33,27,0.3988331256372493,0.2099910499033059,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,79.95670103092783,6,7.516494845360825,6,7.007216494845361,17.352577319587628,13,0.0037839412689208984,0.25637269020080566,1,fec_simple_farthest_point,0.2
34,44,0.3863389242336611,0.20953485738603564,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,82.55368421052631,6,7.478947368421053,6,6.977894736842106,17.142105263157895,13,0.0037932395935058594,0.26126718521118164,1,fec_simple_farthest_point,0.2
35,32,0.38318510505038994,0.214510802169439,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,85.61036269430052,6,7.814507772020725,6,7.065284974093264,17.94922279792746,13,0.0034055709838867188,0.25197482109069824,1,fec_simple_farthest_point,0.2
36,25,0.38311626644959973,0.21285529962174202,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,85.14197530864197,6,7.617283950617284,6,6.977366255144033,17.410493827160494,13,0.0035533905029296875,0.3592715263366699,1,fec_simple_farthest_point,0.2
37,21,0.389060631360426,0.21022962905290335,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,86.38295687885011,6,7.713552361396304,6,7.072895277207392,17.66324435318275,13,0.0037698745727539062,0.3281214237213135,1,fec_simple_farthest_point,0.2
38,20,0.38619133675313444,0.20496379532684644,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,87.20429009193055,6,8.127681307456589,6,7.183861082737487,18.629213483146067,13,0.004523754119873047,0.4272341728210449,1,fec_simple_farthest_point,0.2
39,18,0.383228007947109,0.2079412777979488,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,88.32584269662921,6,8.22982635342186,6,7.163432073544433,18.71399387129724,13,0.005192756652832031,0.45229363441467285,1,fec_simple_farthest_point,0.2
40,23,0.36667681036911803,0.2130818342486574,0.09010989010989012,0.8989010989010989,0.09010989010989012,39,89.70358974358975,6,7.901538461538461,6,7.064615384615385,17.94871794871795,13,0.005469083786010742,0.49910688400268555,1,fec_simple_farthest_point,0.2
41,26,0.38405915072581737,0.2129565417579157,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,91.54218106995884,6,7.730452674897119,6,7.0360082304526745,17.54423868312757,13,0.00567317008972168,0.5026447772979736,1,fec_simple_farthest_point,0.2
42,24,0.3895299772096486,0.21040037566136707,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,94.78644763860369,6,7.65400410677618,6,7.0,17.43223819301848,13,0.005578756332397461,0.3964412212371826,1,fec_simple_farthest_point,0.2
43,24,0.38740950724506734,0.20655322951432045,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,97.13771839671121,6,7.885919835560124,6,7.092497430626927,17.982528263103802,13,0.005628347396850586,0.3941044807434082,1,fec_simple_farthest_point,0.2
44,16,0.38491111335148026,0.20722905391716712,0.09010989010989012,0.9076923076923077,0.09010989010989012,39,98.97655453618756,6,7.826707441386341,6,7.064220183486238,17.833843017329254,13,0.004860639572143555,0.4088137149810791,1,fec_simple_farthest_point,0.2
