gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.526854945054945,0.11660483085582515,0.1428571428571429,0.7538461538461538,,36,21.746,8,4.688,7,5.729,14.633,24,0.0,0.14478707313537598,7,fec_simple_farthest_point,0.2
1,415,0.46538555461632386,0.11531952391736194,0.1428571428571429,0.8043956043956044,0.1428571428571429,36,26.49230769230769,8,4.105982905982906,7,6.01025641025641,12.723076923076922,24,0.00363922119140625,0.2057046890258789,7,fec_simple_farthest_point,0.2
2,300,0.4314442700156985,0.10351114933530337,0.12747252747252746,0.8483516483516483,0.12747252747252746,49,28.364285714285714,9,3.7728571428571427,9,6.025714285714286,11.625714285714286,24,0.004332065582275391,0.25943660736083984,7,fec_simple_farthest_point,0.2
3,237,0.4136937767344058,0.08916486014477082,0.10549450549450545,0.7428571428571429,0.10549450549450545,36,28.82699868938401,9,3.302752293577982,9,5.855832241153342,10.129750982961992,24,0.00497746467590332,0.3083343505859375,7,fec_simple_farthest_point,0.2
4,206,0.41217798594847777,0.08701630975445815,0.10549450549450545,0.7978021978021979,0.10549450549450545,36,29.113493064312735,9,3.0365699873896594,9,5.69609079445145,9.129886506935687,24,0.005667686462402344,0.16872358322143555,7,fec_simple_farthest_point,0.2
5,179,0.41387563655856346,0.0921665029277978,0.10549450549450545,0.7758241758241758,0.10549450549450545,36,29.246341463414634,9,2.8646341463414635,9,5.676829268292683,8.641463414634146,24,0.003353595733642578,0.1462717056274414,7,fec_simple_farthest_point,0.2
6,137,0.4149537237704292,0.09256684288691892,0.10549450549450545,0.8087912087912088,0.10549450549450545,36,29.602088167053363,9,2.7610208816705337,9,5.5324825986078885,8.250580046403712,24,0.0028862953186035156,0.15317511558532715,7,fec_simple_farthest_point,0.2
7,120,0.41797497155858937,0.1035928079130847,0.10329670329670326,0.9032967032967033,0.10329670329670326,26,31.16268486916951,9,2.863481228668942,9,5.566552901023891,8.38566552901024,24,0.0030269622802734375,0.23830556869506836,7,fec_simple_farthest_point,0.2
8,126,0.4219553901476099,0.10701385625786354,0.10329670329670326,0.8945054945054945,0.10329670329670326,26,32.02059496567506,9,3.019450800915332,9,5.678489702517163,8.705949656750573,24,0.003220081329345703,0.17479658126831055,7,fec_simple_farthest_point,0.2
9,112,0.416963666963667,0.10820602479369341,0.09230769230769231,0.8945054945054945,0.09230769230769231,30,32.645270270270274,7,3.1227477477477477,7,5.71509009009009,8.8490990990991,16,0.004955291748046875,0.1835191249847412,7,fec_simple_farthest_point,0.2
