gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5358395604395604,0.13539374435826523,0.10109890109890107,0.8857142857142857,,43,23.099,9,4.997,7,5.731,15.536,29,0.0,0.23752427101135254,20,fec_simple_farthest_point,0.2
1,421,0.4565203363130824,0.13599646448999805,0.10109890109890107,0.8989010989010989,0.10109890109890107,43,27.14162348877375,9,4.393782383419689,7,5.9879101899827285,13.405872193436961,29,0.0037848949432373047,0.26141905784606934,20,fec_simple_farthest_point,0.2
2,327,0.4235030942311775,0.11997303014428301,0.10109890109890107,0.7538461538461538,0.10109890109890107,43,28.521545319465083,9,3.9940564635958395,7,6.129271916790491,12.286775631500744,29,0.004297971725463867,0.2709228992462158,20,fec_simple_farthest_point,0.2
3,282,0.4139704306835227,0.11383470121502523,0.10109890109890107,0.6703296703296704,0.10109890109890107,43,30.040389972144848,9,3.933147632311978,7,6.161559888579387,11.876044568245126,29,0.005412578582763672,0.2872185707092285,20,fec_simple_farthest_point,0.2
4,241,0.4132910567693177,0.11817807792367153,0.08571428571428574,0.9164835164835164,0.08571428571428574,17,30.965744400527008,7,3.569169960474308,8,5.994729907773386,10.673254281949934,17,0.005415916442871094,0.28368353843688965,20,fec_simple_farthest_point,0.2
5,208,0.4168340520239255,0.12208033524085397,0.08571428571428574,0.843956043956044,0.08571428571428574,17,32.49873417721519,7,3.6835443037974684,8,6.060759493670886,10.90886075949367,17,0.005064964294433594,0.29784250259399414,20,fec_simple_farthest_point,0.2
6,212,0.4225979865115825,0.13256221489057343,0.08571428571428574,0.9164835164835164,0.08571428571428574,17,34.07878017789072,7,3.836086404066074,8,6.185514612452351,11.293519695044473,17,0.0052034854888916016,0.2928953170776367,20,fec_simple_farthest_point,0.2
7,219,0.42122666066328035,0.132984857524049,0.08571428571428574,0.8615384615384616,0.08571428571428574,17,36.38028169014085,7,4.448143405889884,8,6.482714468629961,12.772087067861715,17,0.004622459411621094,0.4050941467285156,20,fec_simple_farthest_point,0.2
8,213,0.4239157788776109,0.1449881176814055,0.07912087912087917,0.8549450549450549,0.07912087912087917,23,37.7557251908397,7,5.143765903307888,9,6.843511450381679,14.5941475826972,21,0.005242824554443359,0.3181943893432617,20,fec_simple_farthest_point,0.2
9,192,0.42439369799964594,0.15487002327241664,0.07912087912087917,0.8901098901098901,0.07912087912087917,23,40.026022304832715,7,5.650557620817844,9,7.052044609665428,15.765799256505575,21,0.00474238395690918,0.3343067169189453,20,fec_simple_farthest_point,0.2
10,204,0.4202888934964407,0.16015627564372212,0.07912087912087917,0.8989010989010989,0.07912087912087917,23,42.29811320754717,7,5.935849056603773,9,7.228930817610063,16.552201257861636,21,0.004874706268310547,0.3641231060028076,20,fec_simple_farthest_point,0.2
11,176,0.4079008582658218,0.16942122746164245,0.07912087912087917,0.8835164835164835,0.07912087912087917,23,43.407542579075425,7,5.928223844282239,9,7.335766423357664,16.399026763990268,21,0.005114555358886719,0.36637282371520996,20,fec_simple_farthest_point,0.2
12,154,0.4188906951037129,0.17752112988029012,0.07912087912087917,0.9164835164835164,0.07912087912087917,23,44.01775147928994,7,6.118343195266272,9,7.403550295857988,16.56568047337278,21,0.0048046112060546875,0.3723320960998535,20,fec_simple_farthest_point,0.2
13,150,0.4112069748433384,0.1838114318206921,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,46.04840613931523,7,6.190082644628099,9,7.357733175914994,16.293978748524204,21,0.0049741268157958984,0.3575894832611084,20,fec_simple_farthest_point,0.2
14,123,0.4060935635792779,0.19022558513265153,0.07912087912087917,0.9164835164835164,0.07912087912087917,23,47.205714285714286,7,6.002285714285715,9,7.235428571428572,15.478857142857143,21,0.00471043586730957,0.3502840995788574,20,fec_simple_farthest_point,0.2
15,116,0.4045301637138372,0.18622992899114896,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,48.21995464852608,7,5.978458049886621,9,7.126984126984127,15.012471655328799,21,0.005240678787231445,0.3468599319458008,20,fec_simple_farthest_point,0.2
16,97,0.40577380444195094,0.19357952149433705,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,49.685904550499444,7,5.8934517203107655,9,6.962264150943396,14.469478357380687,21,0.004849433898925781,0.3245828151702881,20,fec_simple_farthest_point,0.2
17,69,0.3953198904655215,0.19213952658749792,0.07912087912087917,0.9098901098901099,0.07912087912087917,23,50.62675296655879,7,5.947141316073355,9,6.906148867313916,14.319309600862999,21,0.005156278610229492,0.33734798431396484,20,fec_simple_farthest_point,0.2
18,64,0.3773381125312456,0.19637890469370944,0.07912087912087917,0.8967032967032967,0.07912087912087917,23,51.65557939914163,7,6.0257510729613735,9,6.858369098712446,14.333690987124463,21,0.005906820297241211,0.33444714546203613,20,fec_simple_farthest_point,0.2
19,56,0.38899224442934466,0.2032693373010422,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,53.502132196162044,7,6.039445628997868,9,6.791044776119403,14.0863539445629,21,0.005140781402587891,0.3121974468231201,20,fec_simple_farthest_point,0.2
20,54,0.3895563435499537,0.2063672326126983,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,54.43769968051118,7,6.138445154419595,9,6.833865814696486,14.299254526091588,21,0.004944324493408203,0.35041213035583496,20,fec_simple_farthest_point,0.2
21,52,0.3944261683115186,0.20929453554884067,0.07912087912087917,0.8989010989010989,0.07912087912087917,23,56.28025477707006,7,6.167728237791932,9,6.7993630573248405,14.307855626326964,21,0.005789518356323242,0.3340787887573242,20,fec_simple_farthest_point,0.2
22,52,0.3767700949422523,0.20105789548520125,0.07912087912087917,0.9032967032967033,0.07912087912087917,23,56.63230605738576,7,6.10201912858661,9,6.7236981934112645,13.937300743889478,21,0.005229949951171875,0.3131678104400635,20,fec_simple_farthest_point,0.2
23,29,0.3642509100453026,0.2071276588719061,0.07912087912087917,0.8967032967032967,0.07912087912087917,23,57.494288681204566,7,6.089304257528557,9,6.717549325025961,13.868120456905503,21,0.006968259811401367,0.32907819747924805,20,fec_simple_farthest_point,0.2
24,41,0.37239942261128706,0.20448261470141454,0.07912087912087917,0.8989010989010989,0.07912087912087917,23,57.55190677966102,7,6.028601694915254,9,6.697033898305085,13.727754237288135,21,0.005028963088989258,0.2804758548736572,20,fec_simple_farthest_point,0.2
25,37,0.37254138266796494,0.20931081323207407,0.07912087912087917,0.8989010989010989,0.07912087912087917,23,58.860759493670884,7,6.136075949367089,9,6.699367088607595,13.810126582278482,21,0.0035202503204345703,0.206040620803833,20,fec_simple_farthest_point,0.2
26,44,0.3704623766064444,0.2067641669727779,0.07912087912087917,0.9208791208791209,0.07912087912087917,23,60.40677966101695,7,6.536016949152542,9,6.844279661016949,14.847457627118644,21,0.00438237190246582,0.2052779197692871,20,fec_simple_farthest_point,0.2
