gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.530334065934066,0.12491196360772121,0.22637362637362635,0.9054945054945055,,36,22.917,8,4.947,7,5.762,15.417,24,0.0,0.34255266189575195,28,fec_simple_kmeans,0.4
1,442,0.4586395683169877,0.12177892673077999,0.15384615384615385,0.7912087912087912,0.15384615384615385,36,27.157706093189965,8,4.387096774193548,7,6.025089605734767,13.390681003584229,24,0.0038671493530273438,0.3023111820220947,28,fec_simple_kmeans,0.4
2,353,0.42804749430136435,0.10730261956279608,0.15384615384615385,0.6329670329670329,0.15384615384615385,36,29.74922600619195,8,3.863777089783282,7,6.023219814241486,11.770897832817337,24,0.004954814910888672,0.2948331832885742,28,fec_simple_kmeans,0.4
3,274,0.41649865286228926,0.10199082529692062,0.15384615384615385,0.7692307692307692,0.15384615384615385,36,30.426997245179063,8,3.46831955922865,7,5.827823691460055,10.37465564738292,24,0.004727602005004883,0.2509441375732422,28,fec_simple_kmeans,0.4
4,206,0.42031721427187424,0.10582282873028122,0.13626373626373622,0.8901098901098901,0.13626373626373622,36,30.996221662468514,8,3.2758186397984885,9,5.746851385390428,9.659949622166247,26,0.003874540328979492,0.2606964111328125,28,fec_simple_kmeans,0.4
5,184,0.4178275156216333,0.10640227845438954,0.13626373626373622,0.8593406593406594,0.13626373626373622,36,30.716911764705884,8,2.861519607843137,9,5.52328431372549,8.435049019607844,26,0.0047490596771240234,0.25139355659484863,28,fec_simple_kmeans,0.4
6,160,0.4236787022501308,0.10899655083572725,0.09010989010989012,0.7516483516483516,0.09010989010989012,44,31.777380952380952,9,2.817857142857143,12,5.5,8.26547619047619,28,0.005207061767578125,0.36124157905578613,28,fec_simple_kmeans,0.4
7,153,0.4199359082475966,0.11055686638789207,0.09010989010989012,0.843956043956044,0.09010989010989012,44,32.221959858323494,9,2.8370720188902006,12,5.541912632821724,8.262101534828808,28,0.0045871734619140625,0.2604215145111084,28,fec_simple_kmeans,0.4
8,158,0.4279397562057895,0.11696134974136366,0.09010989010989012,0.8637362637362638,0.09010989010989012,44,33.81472684085511,9,2.990498812351544,12,5.660332541567696,8.644893111638956,28,0.004514455795288086,0.24706673622131348,28,fec_simple_kmeans,0.4
9,145,0.433592402913246,0.12361727968592838,0.09010989010989012,0.8791208791208791,0.09010989010989012,44,35.44379391100703,9,3.210772833723653,12,5.84192037470726,9.240046838407494,28,0.004587650299072266,0.26070189476013184,28,fec_simple_kmeans,0.4
10,154,0.4296053827968722,0.12462261953813637,0.09010989010989012,0.8593406593406594,0.09010989010989012,44,36.812056737588655,9,3.25531914893617,12,5.91371158392435,9.377068557919621,28,0.00428009033203125,0.24260258674621582,28,fec_simple_kmeans,0.4
11,130,0.4340494948089885,0.13038977931089768,0.09010989010989012,0.8813186813186813,0.09010989010989012,44,38.90909090909091,9,3.851553509781358,12,6.253164556962025,10.92174913693901,28,0.005768775939941406,0.2839503288269043,28,fec_simple_kmeans,0.4
12,114,0.4420038201076576,0.13892632047507628,0.08571428571428574,0.8835164835164835,0.08571428571428574,81,41.52370203160271,7,4.374717832957111,7,6.505643340857787,12.196388261851016,16,0.004500150680541992,0.3650376796722412,28,fec_simple_kmeans,0.4
13,133,0.4376693663890896,0.14522802718149705,0.08571428571428574,0.8901098901098901,0.08571428571428574,81,43.46251441753172,7,4.6101499423298735,7,6.617070357554787,12.672433679354095,16,0.003513336181640625,0.2012336254119873,28,fec_simple_kmeans,0.4
