gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5351670329670328,0.13509652520270526,0.12967032967032965,0.9318681318681319,,34,22.258,7,4.811,7,5.739,14.977,23,0.0,0.16652178764343262,10,fec_simple_farthest_point,0.3
1,444,0.4400703612933829,0.13013770521227377,0.12967032967032965,0.8725274725274725,0.12967032967032965,34,24.72841726618705,7,3.9424460431654675,7,5.91546762589928,12.327338129496402,23,0.004487276077270508,0.22783994674682617,10,fec_simple_farthest_point,0.3
2,333,0.42298960409904934,0.12022483013761641,0.12967032967032965,0.8923076923076922,0.12967032967032965,34,27.904047976011995,7,3.836581709145427,7,6.11544227886057,11.875562218890554,23,0.004091501235961914,0.27034997940063477,10,fec_simple_farthest_point,0.3
3,267,0.41882543685822377,0.1161679396128147,0.09230769230769231,0.6813186813186813,0.09230769230769231,35,28.77185792349727,6,3.489071038251366,7,5.972677595628415,10.668032786885245,14,0.004683256149291992,0.27094221115112305,10,fec_simple_farthest_point,0.3
4,219,0.40564666103127645,0.11253495847447252,0.09230769230769231,0.8703296703296703,0.09230769230769231,35,29.355128205128207,6,3.2807692307692307,7,5.953846153846154,9.928205128205128,14,0.0048732757568359375,0.26221609115600586,10,fec_simple_farthest_point,0.3
5,217,0.41091603160568685,0.11937775496047023,0.09230769230769231,0.8945054945054945,0.09230769230769231,35,29.720306513409962,6,3.0306513409961684,7,5.854406130268199,9.201787994891443,14,0.004652500152587891,0.4998486042022705,10,fec_simple_farthest_point,0.3
6,181,0.40704155429430156,0.12262547829159494,0.09230769230769231,0.8615384615384616,0.09230769230769231,35,30.3015873015873,6,3.0732600732600734,7,5.927960927960928,9.257631257631258,14,0.011199951171875,0.36796116828918457,10,fec_simple_farthest_point,0.3
7,199,0.4049862637362638,0.12337080344553471,0.08571428571428574,0.7472527472527473,0.08571428571428574,76,32.625,8,3.26375,8,6.065,9.64375,20,0.007163524627685547,0.3579115867614746,10,fec_simple_farthest_point,0.3
8,185,0.41037686240140236,0.13717559757977035,0.08571428571428574,0.9120879120879121,0.08571428571428574,76,34.495705521472395,8,3.4981595092024538,8,6.1950920245398775,10.16564417177914,20,0.0037157535552978516,0.19124436378479004,10,fec_simple_farthest_point,0.3
9,151,0.4137621812150114,0.15209246559483522,0.07692307692307687,0.8989010989010989,0.07692307692307687,52,36.79716981132076,7,3.9056603773584904,9,6.449292452830188,11.307783018867925,18,0.003064870834350586,0.30669641494750977,10,fec_simple_farthest_point,0.3
10,167,0.4101252113271344,0.16454575324922024,0.07472527472527468,0.9208791208791209,0.07472527472527468,51,38.85456730769231,8,4.566105769230769,8,6.849759615384615,12.870192307692308,20,0.003374338150024414,0.23752617835998535,10,fec_simple_farthest_point,0.3
11,138,0.4149996175518217,0.17518628307992018,0.07472527472527468,0.9076923076923077,0.07472527472527468,51,41.25290023201856,8,5.230858468677495,8,7.153132250580047,14.412993039443155,20,0.004089832305908203,0.3137698173522949,10,fec_simple_farthest_point,0.3
12,139,0.4121710652560478,0.1835789319188605,0.07472527472527468,0.9208791208791209,0.07472527472527468,51,43.0430733410943,8,5.508731082654249,8,7.258440046565775,14.919674039580908,20,0.008648157119750977,0.37802791595458984,10,fec_simple_farthest_point,0.3
13,156,0.4018019894797147,0.19144615882618848,0.07252747252747249,0.9208791208791209,0.07252747252747249,51,44.985781990521325,8,6.264218009478673,8,7.561611374407583,16.700236966824644,20,0.0052525997161865234,0.3706991672515869,10,fec_simple_farthest_point,0.3
14,168,0.39911135795612335,0.201430861915989,0.07252747252747249,0.9274725274725275,0.07252747252747249,51,47.829121540312876,8,6.3694344163658245,8,7.607701564380265,16.69554753309266,20,0.006263017654418945,0.2872006893157959,10,fec_simple_farthest_point,0.3
15,129,0.38728053555639763,0.20167546060894287,0.07252747252747249,0.9274725274725275,0.07252747252747249,51,50.05402298850575,8,6.703448275862069,8,7.7091954022988505,17.355172413793102,20,0.0038309097290039062,0.28873324394226074,10,fec_simple_farthest_point,0.3
16,128,0.3801592902510334,0.21416166540640807,0.05934065934065935,0.9208791208791209,0.05934065934065935,62,53.21559633027523,7,7.035550458715596,8,7.855504587155964,17.990825688073393,17,0.0038213729858398438,0.5024285316467285,10,fec_simple_farthest_point,0.3
17,123,0.38511909982833586,0.21181050333921214,0.05934065934065935,0.9186813186813186,0.05934065934065935,62,55.0,7,7.3021664766248575,8,7.965792474344355,18.51083238312429,17,0.012534618377685547,0.4599337577819824,10,fec_simple_farthest_point,0.3
18,124,0.38202619298509705,0.21102630440866157,0.05934065934065935,0.9230769230769231,0.05934065934065935,62,55.87671232876713,7,7.219178082191781,8,7.9326484018264845,18.226027397260275,17,0.011966466903686523,0.5290579795837402,10,fec_simple_farthest_point,0.3
