gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5323934065934065,0.12615223567911807,0.1450549450549451,0.8,,36,22.102,8,4.759,7,5.718,14.868,24,0.0,0.19318056106567383,30,fec_simple_kmeans,0.1
1,401,0.4580469697526554,0.12559409121101742,0.1450549450549451,0.8703296703296703,0.1450549450549451,36,25.653846153846153,8,4.05685618729097,7,5.911371237458194,12.575250836120402,24,0.003793478012084961,0.23824787139892578,30,fec_simple_kmeans,0.1
2,331,0.42212257100149475,0.11335878442700523,0.0945054945054945,0.8879120879120879,0.0945054945054945,18,28.953662182361732,4,3.7787742899850523,6,6.149476831091181,11.756352765321376,12,0.004027843475341797,0.24366474151611328,30,fec_simple_kmeans,0.1
3,238,0.4141386172882236,0.10651251526861634,0.0945054945054945,0.8879120879120879,0.0945054945054945,18,29.442257217847768,4,3.1443569553805775,6,5.854330708661418,9.730971128608925,12,0.004377126693725586,0.23186564445495605,30,fec_simple_kmeans,0.1
4,211,0.411716040613379,0.10671140890093382,0.0945054945054945,0.8703296703296703,0.0945054945054945,18,30.728770595690747,4,3.0621039290240812,6,5.727503168567807,9.259822560202789,12,0.004004001617431641,0.22785329818725586,30,fec_simple_kmeans,0.1
5,195,0.40964029759060827,0.10760350789028293,0.0945054945054945,0.9054945054945055,0.0945054945054945,18,31.541614906832297,4,3.0472049689440994,6,5.695652173913044,9.142857142857142,12,0.004429340362548828,0.2346642017364502,30,fec_simple_kmeans,0.1
6,161,0.40802630027898207,0.1072289704391186,0.0945054945054945,0.8,0.0945054945054945,18,33.586412395709175,4,3.0393325387365913,6,5.692491060786651,9.040524433849821,12,0.004248142242431641,0.3463912010192871,30,fec_simple_kmeans,0.1
7,165,0.40700664604856224,0.11091108212318986,0.0945054945054945,0.8703296703296703,0.0945054945054945,18,35.116167664670655,4,3.155688622754491,6,5.7389221556886225,9.182035928143712,12,0.004599332809448242,0.23650050163269043,30,fec_simple_kmeans,0.1
8,138,0.40101986180872495,0.11122143962667645,0.0945054945054945,0.8835164835164835,0.0945054945054945,18,35.95939675174014,4,3.2285382830626452,6,5.737819025522041,9.196055684454757,12,0.0037827491760253906,0.24510741233825684,30,fec_simple_kmeans,0.1
9,114,0.40199664742037633,0.12036524389454523,0.0945054945054945,0.9054945054945055,0.0945054945054945,18,36.83050847457627,4,3.066666666666667,6,5.68135593220339,8.76723163841808,12,0.004336118698120117,0.23028230667114258,30,fec_simple_kmeans,0.1
