gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5356351648351648,0.13147597741091352,0.15384615384615385,0.9120879120879121,,36,22.527,8,4.86,7,5.747,15.147,24,0.0,0.2597970962524414,20,fec_simple_farthest_point,0.3
1,435,0.4528367208013226,0.12901507149267977,0.15384615384615385,0.8615384615384616,0.15384615384615385,36,27.635398230088494,8,4.3929203539823005,7,6.051327433628319,13.543362831858406,24,0.003971099853515625,0.18247389793395996,20,fec_simple_farthest_point,0.3
2,330,0.41774971297359353,0.11461475695042014,0.07472527472527468,0.7516483516483516,0.07472527472527468,25,29.61044776119403,10,4.165671641791045,8,6.2880597014925375,12.9,25,0.0029718875885009766,0.3216695785522461,20,fec_simple_farthest_point,0.3
3,253,0.4185163362107062,0.11821196631011266,0.07472527472527468,0.8461538461538461,0.07472527472527468,25,31.410187667560322,10,3.8981233243967828,8,6.285522788203753,11.922252010723861,25,0.0043566226959228516,0.18867731094360352,20,fec_simple_farthest_point,0.3
4,249,0.4156772654775318,0.11658566964247849,0.07472527472527468,0.8747252747252747,0.07472527472527468,25,32.53794940079894,10,3.7509986684420773,8,6.194407456724368,11.270306258322236,25,0.003644227981567383,0.19208049774169922,20,fec_simple_farthest_point,0.3
5,224,0.40817378497790885,0.11359898264711588,0.07472527472527468,0.9164835164835164,0.07472527472527468,25,33.644329896907216,10,3.902061855670103,8,6.344072164948454,11.693298969072165,25,0.0034248828887939453,0.19739723205566406,20,fec_simple_farthest_point,0.3
6,200,0.41345604395604396,0.12132604679325625,0.07472527472527468,0.7802197802197802,0.07472527472527468,25,36.01375,10,4.22625,8,6.57625,12.695,25,0.0034551620483398438,0.20289969444274902,20,fec_simple_farthest_point,0.3
7,216,0.41568214671662956,0.12958996679026868,0.07472527472527468,0.8813186813186813,0.07472527472527468,25,38.28735632183908,10,4.6028097062579825,8,6.925925925925926,13.776500638569605,25,0.0038907527923583984,0.43076539039611816,20,fec_simple_farthest_point,0.3
8,202,0.4196810708088904,0.139530875547976,0.07472527472527468,0.8747252747252747,0.07472527472527468,25,41.954887218045116,10,5.6152882205513786,8,7.610275689223058,16.45614035087719,25,0.008702278137207031,0.36376523971557617,20,fec_simple_farthest_point,0.3
9,191,0.41470815957836976,0.1598416184604263,0.07472527472527468,0.9010989010989011,0.07472527472527468,25,42.96909765142151,10,5.787391841779975,8,7.636588380716934,16.668726823238565,25,0.003507852554321289,0.2440030574798584,20,fec_simple_farthest_point,0.3
10,182,0.4119762734205819,0.17617441514215335,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,45.25703794369645,10,5.906976744186046,8,7.495716034271726,16.374541003671972,25,0.004075050354003906,0.27944302558898926,20,fec_simple_farthest_point,0.3
11,194,0.4073068722322453,0.19237874102285088,0.07472527472527468,0.9186813186813186,0.07472527472527468,25,46.91417910447761,10,5.845771144278607,8,7.181592039800995,15.354477611940299,25,0.004060983657836914,0.48764514923095703,20,fec_simple_farthest_point,0.3
12,152,0.3859834839716496,0.2087874520663816,0.07472527472527468,0.9010989010989011,0.07472527472527468,25,46.021301775147926,10,5.6390532544378695,8,6.952662721893491,14.255621301775149,25,0.009246826171875,0.5366191864013672,20,fec_simple_farthest_point,0.3
13,122,0.3836042952481309,0.2313275350461134,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,48.135844748858446,10,5.886986301369863,8,6.763698630136986,13.905251141552512,25,0.003766775131225586,0.23661446571350098,20,fec_simple_farthest_point,0.3
14,118,0.3564540124267086,0.23882462595946985,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,49.605233219567694,10,5.813424345847554,8,6.613196814562002,13.296928327645052,25,0.004747629165649414,0.33305811882019043,20,fec_simple_farthest_point,0.3
15,107,0.3553180304888733,0.2416562517594033,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,51.33940774487471,10,5.657175398633258,8,6.473804100227791,12.735763097949887,25,0.004887580871582031,0.31233716011047363,20,fec_simple_farthest_point,0.3
16,86,0.34734914208598416,0.2426378464186028,0.07472527472527468,0.9142857142857143,0.07472527472527468,25,54.35087719298246,10,6.021929824561403,8,6.565789473684211,13.268640350877194,25,0.0051615238189697266,0.30997252464294434,20,fec_simple_farthest_point,0.3
17,83,0.364953768698262,0.24941006278122435,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,56.87885462555066,10,5.6949339207048455,8,6.3744493392070485,12.447136563876652,25,0.0053863525390625,0.3333256244659424,20,fec_simple_farthest_point,0.3
18,72,0.330492717694453,0.24440724652991627,0.07472527472527468,0.9010989010989011,0.07472527472527468,25,58.49349240780911,10,5.830802603036877,8,6.388286334056399,12.664859002169198,25,0.005609273910522461,0.34335756301879883,20,fec_simple_farthest_point,0.3
19,76,0.3451897500090271,0.25307345825679967,0.07472527472527468,0.9186813186813186,0.07472527472527468,25,58.71851040525739,10,5.700985761226725,8,6.303395399780942,12.268346111719605,25,0.005470991134643555,0.31035470962524414,20,fec_simple_farthest_point,0.3
20,58,0.34589914981645126,0.25314871265777233,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,61.786724700761695,10,6.066376496191513,8,6.471164309031556,13.126224156692057,25,0.005903959274291992,0.35883402824401855,20,fec_simple_farthest_point,0.3
21,55,0.3586389800675515,0.2527652343024285,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,62.11363636363637,10,5.933982683982684,8,6.453463203463204,12.933982683982684,25,0.0057222843170166016,0.3228621482849121,20,fec_simple_farthest_point,0.3
22,55,0.3473260861850743,0.24702542050020324,0.07472527472527468,0.9230769230769231,0.07472527472527468,25,63.05166846071044,10,6.170075349838536,8,6.551130247578041,13.48869752421959,25,0.005323171615600586,0.3206465244293213,20,fec_simple_farthest_point,0.3
23,64,0.35350636205899366,0.25702113192149884,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,63.02302631578947,10,5.99780701754386,8,6.478070175438597,12.949561403508772,25,0.005056142807006836,0.30466318130493164,20,fec_simple_farthest_point,0.3
24,48,0.33553192242773344,0.24531945391631385,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,65.16111707841031,10,6.11063372717508,8,6.493018259935553,13.207303974221267,25,0.005218505859375,0.3121812343597412,20,fec_simple_farthest_point,0.3
25,59,0.3481479727169382,0.2501951571010504,0.07472527472527468,0.9032967032967033,0.07472527472527468,25,65.9353448275862,10,6.134698275862069,8,6.455818965517241,13.17780172413793,25,0.005106210708618164,0.3193483352661133,20,fec_simple_farthest_point,0.3
26,49,0.33500181781932054,0.25179355958621824,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,65.69370330843117,10,6.219850586979723,8,6.498399146211312,13.339381003201707,25,0.0054090023040771484,0.32351160049438477,20,fec_simple_farthest_point,0.3
27,51,0.3476695718075028,0.2508218528423481,0.0703296703296703,0.9274725274725275,0.0703296703296703,56,65.52370689655173,10,6.081896551724138,8,6.498922413793103,13.151939655172415,25,0.005816936492919922,0.34250950813293457,20,fec_simple_farthest_point,0.3
28,52,0.34914464550438856,0.2509880028369269,0.0703296703296703,0.9274725274725275,0.0703296703296703,56,68.53104925053533,10,5.897216274089936,8,6.375802997858672,12.654175588865096,25,0.005720853805541992,0.3380923271179199,20,fec_simple_farthest_point,0.3
29,36,0.3406824268168806,0.24868292720856022,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,69.62605042016807,10,6.044117647058823,8,6.4149159663865545,12.823529411764707,25,0.0065310001373291016,0.33779144287109375,20,fec_simple_farthest_point,0.3
30,43,0.3464492999030725,0.24870916448328612,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,73.6769394261424,10,6.126461211477152,8,6.455897980871414,13.076514346439957,25,0.004967689514160156,0.3159005641937256,20,fec_simple_farthest_point,0.3
31,45,0.3644277332836654,0.2545965386023229,0.0703296703296703,0.9296703296703297,0.0703296703296703,56,74.25317796610169,10,6.333686440677966,8,6.544491525423729,13.5,25,0.006094932556152344,0.349794864654541,20,fec_simple_farthest_point,0.3
32,42,0.3449522876274468,0.24803302367095692,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,76.26645435244161,10,6.53927813163482,8,6.565817409766455,13.881104033970276,25,0.0062863826751708984,0.35529184341430664,20,fec_simple_farthest_point,0.3
33,32,0.34822338544736015,0.2491342221949371,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,78.16298633017875,10,6.609884332281808,8,6.59726603575184,13.977917981072554,25,0.005841493606567383,0.3577311038970947,20,fec_simple_farthest_point,0.3
34,33,0.3384707923655292,0.2495549956318415,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,80.60631578947368,10,6.765263157894736,8,6.651578947368421,14.346315789473683,25,0.005205869674682617,0.33177614212036133,20,fec_simple_farthest_point,0.3
35,19,0.3519331243469174,0.2494342674956473,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,82.45977011494253,10,6.911180773249739,8,6.628004179728317,14.64576802507837,25,0.00568699836730957,0.3610043525695801,20,fec_simple_farthest_point,0.3
36,28,0.36437161998547096,0.2532508208425823,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,83.49947534102833,10,6.718782791185729,8,6.607555089192025,14.232948583420777,25,0.005456209182739258,0.36905598640441895,20,fec_simple_farthest_point,0.3
37,19,0.3476909311982381,0.24919664221871032,0.0703296703296703,0.9164835164835164,0.0703296703296703,56,84.34029227557411,10,6.984342379958246,8,6.6576200417536535,14.755741127348642,25,0.0060961246490478516,0.3542630672454834,20,fec_simple_farthest_point,0.3
38,28,0.3528104079828217,0.2513542932298415,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,86.10344827586206,10,6.657262277951933,8,6.5579937304075235,14.094043887147336,25,0.005656719207763672,0.3745846748352051,20,fec_simple_farthest_point,0.3
39,23,0.34728964634526016,0.25133114059341133,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,87.37355718782791,10,7.0535152151101785,8,6.733473242392445,14.919202518363065,25,0.00627446174621582,0.36501574516296387,20,fec_simple_farthest_point,0.3
40,17,0.3484755497400387,0.2555856607475983,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,89.56796628029505,10,7.257112750263436,8,6.771338250790306,15.302423603793466,25,0.005319833755493164,0.3578379154205322,20,fec_simple_farthest_point,0.3
41,26,0.35035049161364945,0.2539620437038459,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,89.58842105263157,10,7.072631578947369,8,6.734736842105264,15.058947368421052,25,0.0054645538330078125,0.3638582229614258,20,fec_simple_farthest_point,0.3
42,15,0.3459971846335483,0.25372276317215586,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,90.10123966942149,10,6.672520661157025,8,6.507231404958677,14.040289256198347,25,0.005754947662353516,0.34450793266296387,20,fec_simple_farthest_point,0.3
43,25,0.34250043150566706,0.25251063028018184,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,90.38324607329842,10,6.873298429319371,8,6.616753926701571,14.585340314136126,25,0.005109548568725586,0.3539917469024658,20,fec_simple_farthest_point,0.3
44,14,0.34936427209154486,0.24808733611636313,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,92.68595041322314,10,7.238636363636363,8,6.725206611570248,15.34607438016529,25,0.005383968353271484,0.37684011459350586,20,fec_simple_farthest_point,0.3
45,20,0.35731721305834035,0.25613566621837996,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,93.71920668058455,10,7.597077244258872,8,6.8058455114822545,16.022964509394573,25,0.005724906921386719,0.3785989284515381,20,fec_simple_farthest_point,0.3
46,12,0.35600547752967937,0.252437598402209,0.0703296703296703,0.9230769230769231,0.0703296703296703,56,95.16992790937178,10,7.6941297631307926,8,6.8475798146240985,16.160659114315138,25,0.005649089813232422,0.3760342597961426,20,fec_simple_farthest_point,0.3
47,16,0.3475957965031846,0.25291925168722146,0.0703296703296703,0.9010989010989011,0.0703296703296703,56,95.00936524453694,10,7.750260145681581,8,6.836628511966701,16.392299687825183,25,0.00525355339050293,0.39281582832336426,20,fec_simple_farthest_point,0.3
48,15,0.34967743414041635,0.2489007583484909,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,94.70490093847758,10,7.9499478623566215,8,6.924921793534932,16.797705943691344,25,0.005059003829956055,0.3004136085510254,20,fec_simple_farthest_point,0.3
49,11,0.3373183176699206,0.2495356160080528,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,94.76421923474663,10,7.429162357807653,8,6.749741468459152,15.509824198552224,25,0.003962039947509766,0.3344249725341797,20,fec_simple_farthest_point,0.3
50,10,0.3516460835346284,0.24680025023772922,0.0703296703296703,0.9032967032967033,0.0703296703296703,56,96.53044375644996,10,6.970072239422085,8,6.643962848297214,14.657378740970072,25,0.004923105239868164,0.39861536026000977,20,fec_simple_farthest_point,0.3
