gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303032967032966,0.1281028194693452,0.10109890109890107,0.8747252747252747,,36,22.387,8,4.84,7,5.745,15.058,24,0.0,0.12226295471191406,6,fec_simple_kmeans,0.1
1,423,0.45367284362085064,0.12612471583114573,0.10109890109890107,0.7142857142857143,0.10109890109890107,36,26.559792027729635,8,4.150779896013865,7,5.946273830155979,12.783362218370884,24,0.0019507408142089844,0.14142417907714844,6,fec_simple_kmeans,0.1
2,303,0.42249589490968803,0.1123955684191532,0.10109890109890107,0.7758241758241758,0.10109890109890107,36,29.08189655172414,8,3.7873563218390807,7,6.122126436781609,11.75287356321839,24,0.002155780792236328,0.2227156162261963,6,fec_simple_kmeans,0.1
3,260,0.41284823284823285,0.10635472583653112,0.10109890109890107,0.8835164835164835,0.10109890109890107,36,29.355405405405406,8,3.4135135135135135,7,5.97972972972973,10.528378378378378,24,0.007202863693237305,0.20493435859680176,6,fec_simple_kmeans,0.1
4,200,0.41633635450907047,0.11207046724185024,0.10109890109890107,0.8967032967032967,0.10109890109890107,36,30.973717146433042,8,3.5319148936170213,7,6.067584480600751,10.67709637046308,24,0.0023376941680908203,0.1410667896270752,6,fec_simple_kmeans,0.1
5,198,0.41953358362335924,0.11958157455837054,0.10109890109890107,0.8967032967032967,0.10109890109890107,36,30.619700748129677,8,3.248129675810474,7,5.876558603491272,9.65211970074813,24,0.0028028488159179688,0.18086600303649902,6,fec_simple_kmeans,0.1
6,173,0.41726085281103426,0.12497504855460327,0.10109890109890107,0.9010989010989011,0.10109890109890107,36,31.33131801692866,8,3.3337363966142686,7,5.908101571946796,9.764207980652962,24,0.0028107166290283203,0.3321797847747803,6,fec_simple_kmeans,0.1
7,153,0.4156418050035071,0.12738003229609426,0.08351648351648355,0.8505494505494505,0.08351648351648355,37,32.63475177304964,5,3.478723404255319,7,5.958628841607565,9.944444444444445,15,0.005520820617675781,0.28424596786499023,6,fec_simple_kmeans,0.1
8,132,0.4260719672484379,0.14433570688257435,0.08351648351648355,0.8967032967032967,0.08351648351648355,37,33.4878892733564,5,3.8442906574394464,7,6.140715109573241,10.803921568627452,15,0.006783962249755859,0.35915470123291016,6,fec_simple_kmeans,0.1
9,129,0.43171294836047996,0.15368785024491516,0.08351648351648355,0.9186813186813186,0.08351648351648355,37,34.67164179104478,5,4.447761194029851,7,6.520091848450058,12.300803673938002,15,0.005529880523681641,0.29432106018066406,6,fec_simple_kmeans,0.1
10,137,0.42466025853496847,0.15883528338946334,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,37.01044083526682,8,4.975638051044084,7,6.770301624129931,13.56844547563805,19,0.004965782165527344,0.29855823516845703,6,fec_simple_kmeans,0.1
11,133,0.43533467685716826,0.1684701354929466,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,38.298731257208765,8,5.243367935409458,7,6.935409457900807,14.318339100346021,19,0.004588127136230469,0.3222534656524658,6,fec_simple_kmeans,0.1
12,138,0.42937993322160956,0.17659943312621465,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,40.92433061699651,8,5.707799767171129,7,7.140861466821886,15.20372526193248,19,0.004848480224609375,0.32636594772338867,6,fec_simple_kmeans,0.1
13,136,0.4194393569393569,0.18630090912405356,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,43.120370370370374,8,6.30787037037037,7,7.381944444444445,16.56134259259259,19,0.0045888423919677734,0.3524787425994873,6,fec_simple_kmeans,0.1
14,116,0.408438168166675,0.18571505349360407,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,45.789592760180994,8,6.220588235294118,7,7.384615384615385,16.157239819004523,19,0.0048635005950927734,0.35135340690612793,6,fec_simple_kmeans,0.1
15,101,0.3997873094647288,0.19175550832102164,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,48.21357063403782,8,6.439377085650723,7,7.590656284760845,16.516129032258064,19,0.004824399948120117,0.3745710849761963,6,fec_simple_kmeans,0.1
16,89,0.403832870426277,0.1997243395252548,0.07252747252747249,0.8967032967032967,0.07252747252747249,33,50.783516483516486,8,6.8076923076923075,7,7.852747252747252,17.376923076923077,19,0.004663705825805664,0.37177038192749023,6,fec_simple_kmeans,0.1
