gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5260065934065933,0.1150556925781525,0.17362637362637368,0.9032967032967033,,27,22.333,6,4.818,7,5.753,15.017,18,0.0,0.2061913013458252,15,fec_simple_farthest_point,0.2
1,450,0.455008991008991,0.11216246113654027,0.12307692307692308,0.8967032967032967,0.12307692307692308,19,27.9,4,4.358181818181818,8,5.950909090909091,13.414545454545454,13,0.003644704818725586,0.23456168174743652,15,fec_simple_farthest_point,0.2
2,320,0.4231900452488688,0.09668471785335617,0.12307692307692308,0.6879120879120879,0.12307692307692308,19,28.36470588235294,4,3.786764705882353,8,6.045588235294118,11.676470588235293,13,0.003873109817504883,0.28063511848449707,15,fec_simple_farthest_point,0.2
3,272,0.4239161936964134,0.10296652585345628,0.10769230769230764,0.8681318681318682,0.10769230769230764,25,30.453296703296704,6,3.4148351648351647,7,5.898351648351649,10.534340659340659,14,0.004584789276123047,0.24463582038879395,15,fec_simple_farthest_point,0.2
4,227,0.41039193665325624,0.09779458471377898,0.10769230769230764,0.8769230769230769,0.10769230769230764,25,32.11772315653299,6,3.521345407503234,7,6.005174644243208,10.825355756791721,14,0.004574775695800781,0.262737512588501,15,fec_simple_farthest_point,0.2
5,208,0.4161255411255412,0.11490401441738768,0.09670329670329669,0.8967032967032967,0.09670329670329669,45,35.186868686868685,10,3.880050505050505,8,6.275252525252525,11.632575757575758,32,0.0053446292877197266,0.26526975631713867,15,fec_simple_farthest_point,0.2
6,190,0.42487857821191155,0.12180712547599704,0.09670329670329669,0.8967032967032967,0.09670329670329669,45,38.4641975308642,10,4.448148148148148,8,6.559259259259259,13.218518518518518,32,0.004396677017211914,0.3067011833190918,15,fec_simple_farthest_point,0.2
7,198,0.42102436217149436,0.12495602456660321,0.0945054945054945,0.8967032967032967,0.0945054945054945,30,41.233167082294266,8,5.206982543640898,8,6.943890274314215,15.288029925187033,19,0.004948854446411133,0.4092071056365967,15,fec_simple_farthest_point,0.2
8,203,0.41582858797413375,0.13331588331789518,0.09230769230769231,0.8967032967032967,0.09230769230769231,37,44.34504391468005,9,5.730238393977415,9,7.238393977415307,16.706398996235883,23,0.004868984222412109,0.3310086727142334,15,fec_simple_farthest_point,0.2
9,212,0.4017627043007754,0.1428926910976647,0.09230769230769231,0.8967032967032967,0.09230769230769231,37,49.11675126903553,9,6.785532994923858,9,7.758883248730965,19.376903553299492,23,0.0050165653228759766,0.3519115447998047,15,fec_simple_farthest_point,0.2
10,195,0.40063067367415195,0.17021379098103273,0.07692307692307687,0.8967032967032967,0.07692307692307687,54,52.37639751552795,7,7.159006211180124,8,7.826086956521739,19.660869565217393,17,0.004734992980957031,0.36992883682250977,15,fec_simple_farthest_point,0.2
11,174,0.39992274392274396,0.18350933253368845,0.07692307692307687,0.8967032967032967,0.07692307692307687,54,55.46545454545455,7,7.644848484848485,8,7.995151515151515,20.414545454545454,17,0.00483250617980957,0.4091458320617676,15,fec_simple_farthest_point,0.2
12,165,0.3851049549253142,0.18331743649006246,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,57.02634730538922,7,7.863473053892216,8,8.023952095808383,20.61317365269461,17,0.004918098449707031,0.31909823417663574,15,fec_simple_farthest_point,0.2
13,161,0.38628927687330544,0.20325847656730592,0.07692307692307687,0.9274725274725275,0.07692307692307687,54,60.07747318235995,7,7.8617401668653155,8,8.01072705601907,20.30750893921335,17,0.004656076431274414,0.28389906883239746,15,fec_simple_farthest_point,0.2
14,134,0.36278963530695624,0.20123663910129483,0.07692307692307687,0.9098901098901099,0.07692307692307687,54,65.12586605080831,7,8.318706697459584,8,8.077367205542725,21.232101616628174,17,0.0049855709075927734,0.26935625076293945,15,fec_simple_farthest_point,0.2
15,130,0.35134520651762036,0.21169972410983023,0.07692307692307687,0.8967032967032967,0.07692307692307687,54,70.21609195402299,7,9.33448275862069,8,8.35977011494253,23.511494252873565,17,0.0033597946166992188,0.30443286895751953,15,fec_simple_farthest_point,0.2
16,114,0.3458645309492767,0.22029997416035854,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,74.76271186440678,7,10.155932203389831,8,8.579661016949153,25.44858757062147,17,0.0037467479705810547,0.3563969135284424,15,fec_simple_farthest_point,0.2
17,143,0.3524484850039109,0.23084077510996587,0.07692307692307687,0.9230769230769231,0.07692307692307687,54,77.7852975495916,7,10.763127187864644,8,8.781796966161027,26.93465577596266,17,0.004127025604248047,0.3143773078918457,15,fec_simple_farthest_point,0.2
18,131,0.3475714159258463,0.22402620590435715,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,80.29574223245109,7,11.230149597238205,8,8.918296892980438,28.00920598388953,17,0.003397226333618164,0.40906858444213867,15,fec_simple_farthest_point,0.2
19,131,0.3276976188368593,0.21564356363809473,0.07692307692307687,0.8967032967032967,0.07692307692307687,54,81.5891829689298,7,11.11277330264672,8,8.960874568469505,27.929804372842348,17,0.005396604537963867,0.35298895835876465,15,fec_simple_farthest_point,0.2
20,152,0.33182925565001037,0.22205820714040214,0.07692307692307687,0.9032967032967033,0.07692307692307687,54,87.32783018867924,7,11.49056603773585,8,9.02122641509434,28.86556603773585,17,0.0032777786254882812,0.38324642181396484,15,fec_simple_farthest_point,0.2
21,140,0.33807564528494755,0.23007023593198955,0.07472527472527468,0.8967032967032967,0.07472527472527468,159,91.28720930232558,20,12.309302325581395,11,9.388372093023255,30.74767441860465,46,0.0036373138427734375,0.4896564483642578,15,fec_simple_farthest_point,0.2
22,136,0.33752035002035,0.224524092026775,0.07472527472527468,0.9230769230769231,0.07472527472527468,159,96.28935185185185,20,12.722222222222221,11,9.380787037037036,31.863425925925927,46,0.005242586135864258,0.4810798168182373,15,fec_simple_farthest_point,0.2
23,120,0.32196303696303696,0.22967680586697983,0.07472527472527468,0.8967032967032967,0.07472527472527468,159,99.39090909090909,20,12.9125,11,9.529545454545454,32.60227272727273,46,0.004086494445800781,0.47265005111694336,15,fec_simple_farthest_point,0.2
24,140,0.3232841663575074,0.23477274224006162,0.07472527472527468,0.9032967032967033,0.07472527472527468,159,100.49243306169966,20,12.488940628637952,11,9.429569266589057,31.444703143189756,46,0.006517171859741211,0.5964128971099854,15,fec_simple_farthest_point,0.2
25,129,0.32000857925082954,0.22396228449935202,0.07472527472527468,0.8923076923076922,0.07472527472527468,159,106.04018369690012,20,13.309988518943744,11,9.611940298507463,33.605051664753155,46,0.005321025848388672,0.6093349456787109,15,fec_simple_farthest_point,0.2
26,118,0.30534748698014,0.21973861525037677,0.07472527472527468,0.8967032967032967,0.07472527472527468,159,104.56462585034014,20,13.26530612244898,11,9.58390022675737,33.39229024943311,46,0.009669780731201172,0.5915520191192627,15,fec_simple_farthest_point,0.2
27,140,0.3093483260925121,0.2235146785122483,0.07472527472527468,0.9032967032967033,0.07472527472527468,159,108.98488372093023,20,13.701162790697675,11,9.694186046511629,34.347674418604655,46,0.0054852962493896484,0.547896146774292,15,fec_simple_farthest_point,0.2
28,133,0.3136925358378645,0.23576196817936768,0.07472527472527468,0.9010989010989011,0.07472527472527468,159,112.45213379469435,20,14.07843137254902,11,9.800461361014994,35.36216839677047,46,0.004176616668701172,0.4489741325378418,15,fec_simple_farthest_point,0.2
29,111,0.3149359077368077,0.23004907051154316,0.07472527472527468,0.8923076923076922,0.07472527472527468,159,114.8087739032621,20,16.17660292463442,11,10.398200224971879,40.43082114735658,46,0.003603696823120117,0.6078503131866455,15,fec_simple_farthest_point,0.2
30,121,0.2909925114703272,0.22204906292654736,0.07472527472527468,0.8923076923076922,0.07472527472527468,159,122.06257110352674,20,17.085324232081913,11,10.630261660978384,42.57565415244596,46,0.004950046539306641,0.7846641540527344,15,fec_simple_farthest_point,0.2
31,141,0.30568895597999207,0.22733514607260566,0.07472527472527468,0.8967032967032967,0.07472527472527468,159,126.40977881257275,20,17.30849825378347,11,10.559953434225845,42.867287543655415,46,0.0052797794342041016,0.7798323631286621,15,fec_simple_farthest_point,0.2
32,117,0.2946150112628029,0.22283592294416432,0.07472527472527468,0.8923076923076922,0.07472527472527468,159,129.2797281993205,20,18.138165345413363,11,10.81766704416761,44.80067950169875,46,0.005394697189331055,0.6672561168670654,15,fec_simple_farthest_point,0.2
