gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529192929192929,0.12606728477152462,0.10109890109890107,0.9208791208791209,,19,22.16216216216216,4,4.7707707707707705,7,5.7107107107107105,14.905905905905906,13,0.0,0.14872479438781738,3,fec_simple_kmeans,0.1
1,407,0.4605732105732105,0.12328669338513316,0.10109890109890107,0.8835164835164835,0.10109890109890107,19,26.74831081081081,4,4.256756756756757,7,6.030405405405405,13.153716216216216,13,0.0026252269744873047,0.2033393383026123,3,fec_simple_kmeans,0.1
2,316,0.42312512049354156,0.1100241028423274,0.09890109890109888,0.8857142857142857,0.09890109890109888,41,27.878654970760234,12,3.8421052631578947,11,6.068713450292398,11.869883040935672,31,0.0028417110443115234,0.19325709342956543,3,fec_simple_kmeans,0.1
3,277,0.4192178499232441,0.10939476651015952,0.09890109890109888,0.8989010989010989,0.09890109890109888,41,28.437067773167357,12,3.4688796680497926,11,5.944674965421854,10.630705394190871,31,0.0034704208374023438,0.20784544944763184,3,fec_simple_kmeans,0.1
4,232,0.42239010989010994,0.11506330086930229,0.09890109890109888,0.9010989010989011,0.09890109890109888,41,29.233072916666668,12,3.3229166666666665,11,5.842447916666667,10.0234375,31,0.0036880970001220703,0.2345428466796875,3,fec_simple_kmeans,0.1
5,200,0.42348626373626375,0.11601502950612828,0.09890109890109888,0.8989010989010989,0.09890109890109888,41,30.29,12,3.39875,11,5.90375,10.10375,31,0.004440784454345703,0.268937349319458,3,fec_simple_kmeans,0.1
6,184,0.4287141779788839,0.12017545965205739,0.09890109890109888,0.8725274725274725,0.09890109890109888,41,30.708333333333332,12,3.221813725490196,11,5.8088235294117645,9.458333333333334,31,0.004566192626953125,0.3654177188873291,3,fec_simple_kmeans,0.1
7,183,0.4332091409202792,0.12528805904244003,0.0945054945054945,0.9010989010989011,0.0945054945054945,41,32.43329253365973,12,3.391676866585067,11,5.903304773561811,9.83108935128519,31,0.004563331604003906,0.3056004047393799,3,fec_simple_kmeans,0.1
8,160,0.435504971219257,0.125934711614486,0.0945054945054945,0.8989010989010989,0.0945054945054945,41,33.64047619047619,12,3.5404761904761903,11,5.976190476190476,10.146428571428572,31,0.004978179931640625,0.2780783176422119,3,fec_simple_kmeans,0.1
9,148,0.4411288242274158,0.13156041850634442,0.0945054945054945,0.9010989010989011,0.0945054945054945,41,33.940140845070424,12,3.807511737089202,11,6.130281690140845,10.730046948356808,31,0.005129337310791016,0.25333333015441895,3,fec_simple_kmeans,0.1
10,163,0.43562697756246144,0.13270883976783487,0.0945054945054945,0.9010989010989011,0.0945054945054945,41,34.24731182795699,12,3.839904420549582,11,6.133811230585424,10.82078853046595,31,0.009111404418945312,0.3785521984100342,3,fec_simple_kmeans,0.1
11,155,0.45427140906430846,0.13910180344907674,0.0945054945054945,0.9010989010989011,0.0945054945054945,41,35.61538461538461,12,4.311242603550296,11,6.4402366863905325,12.0,31,0.005038738250732422,0.3336176872253418,3,fec_simple_kmeans,0.1
12,153,0.4436783995225554,0.14191010216056674,0.0945054945054945,0.9010989010989011,0.0945054945054945,41,37.32703659976387,12,4.6115702479338845,11,6.547815820543093,12.71900826446281,31,0.009045124053955078,0.5449609756469727,3,fec_simple_kmeans,0.1
