gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5215824175824175,0.11129882990173563,0.13186813186813184,0.8989010989010989,,36,22.335,8,4.815,7,5.714,15.033,24,0.0,0.18926596641540527,16,fec_simple_farthest_point,0.2
1,423,0.4576837374064411,0.10872927748408479,0.10549450549450545,0.7340659340659341,0.10549450549450545,34,26.060658578856152,8,4.209705372616984,7,5.918544194107453,12.95320623916811,25,0.0038743019104003906,0.16335248947143555,16,fec_simple_farthest_point,0.2
2,342,0.42831089882761614,0.09383770278529369,0.10549450549450545,0.8989010989010989,0.10549450549450545,34,27.904255319148938,8,3.925531914893617,7,6.124620060790273,12.042553191489361,25,0.0026476383209228516,0.1487290859222412,16,fec_simple_farthest_point,0.2
3,267,0.42279657586615293,0.0940059687679194,0.0945054945054945,0.9054945054945055,0.0945054945054945,39,28.878581173260574,5,3.5948158253751705,8,5.889495225102319,10.806275579809004,16,0.0028700828552246094,0.1604008674621582,16,fec_simple_farthest_point,0.2
4,236,0.4230308958057649,0.09168300024399838,0.0945054945054945,0.621978021978022,0.0945054945054945,39,29.479057591623036,5,3.2068062827225132,8,5.784031413612565,9.761780104712042,16,0.0027952194213867188,0.14465928077697754,16,fec_simple_farthest_point,0.2
5,192,0.4180072715388701,0.08862538098102674,0.0945054945054945,0.6681318681318682,0.0945054945054945,39,29.676579925650557,5,3.141263940520446,8,5.743494423791821,9.40272614622057,16,0.0028276443481445312,0.14820623397827148,16,fec_simple_farthest_point,0.2
6,157,0.4174468473400858,0.0997503227865841,0.0945054945054945,0.8857142857142857,0.0945054945054945,39,31.302491103202847,5,3.31791221826809,8,5.972716488730724,9.97153024911032,16,0.002796649932861328,0.37746167182922363,16,fec_simple_farthest_point,0.2
7,167,0.4226806846999155,0.10925229517740213,0.0945054945054945,0.8945054945054945,0.0945054945054945,39,32.64663461538461,5,3.4891826923076925,8,6.072115384615385,10.453125,16,0.005346536636352539,0.3785994052886963,16,fec_simple_farthest_point,0.2
8,163,0.4168962616331038,0.10486517233474739,0.0945054945054945,0.8747252747252747,0.0945054945054945,39,34.717703349282296,5,3.6208133971291865,8,6.17822966507177,10.679425837320574,16,0.004930257797241211,0.288135290145874,16,fec_simple_farthest_point,0.2
9,159,0.4199709921469732,0.11292900386437364,0.0945054945054945,0.9054945054945055,0.0945054945054945,39,35.81093935790725,5,3.854934601664685,8,6.265160523186682,11.178359096313912,16,0.005442619323730469,0.2946152687072754,16,fec_simple_farthest_point,0.2
10,159,0.416902145473574,0.11951649861964936,0.08791208791208793,0.8461538461538461,0.08791208791208793,29,37.86785714285714,6,4.21547619047619,7,6.5321428571428575,12.204761904761904,14,0.004187345504760742,0.2938041687011719,16,fec_simple_farthest_point,0.2
11,135,0.4160579305087976,0.12493483882217005,0.08791208791208793,0.9054945054945055,0.08791208791208793,29,39.39075144508671,6,4.735260115606937,7,6.884393063583815,13.634682080924856,14,0.004626750946044922,0.3104720115661621,16,fec_simple_farthest_point,0.2
12,140,0.40913110145668286,0.1357128512976887,0.08791208791208793,0.9054945054945055,0.08791208791208793,29,41.24883720930232,6,5.037209302325581,7,6.956976744186046,14.18139534883721,14,0.0045623779296875,0.3182055950164795,16,fec_simple_farthest_point,0.2
13,151,0.4094235952726518,0.14741145062711764,0.08351648351648355,0.9120879120879121,0.08351648351648355,61,43.343160377358494,13,5.590801886792453,9,7.152122641509434,15.05070754716981,34,0.004585742950439453,0.3183298110961914,16,fec_simple_farthest_point,0.2
14,127,0.39354285209623896,0.15450955511550035,0.08351648351648355,0.9054945054945055,0.08351648351648355,61,46.097588978185996,13,6.1182548794489096,9,7.2525832376578645,16.158438576349024,34,0.004384517669677734,0.3421597480773926,16,fec_simple_farthest_point,0.2
15,117,0.3952326901248581,0.1761217218922461,0.08351648351648355,0.9120879120879121,0.08351648351648355,61,48.69693530079455,13,6.349602724177071,9,7.209988649262202,16.3416572077185,34,0.004950523376464844,0.34453773498535156,16,fec_simple_farthest_point,0.2
16,126,0.3848926303054743,0.18260718497704387,0.08351648351648355,0.9054945054945055,0.08351648351648355,61,51.56192660550459,13,6.825688073394495,9,7.194954128440367,17.041284403669724,34,0.004685163497924805,0.3480720520019531,16,fec_simple_farthest_point,0.2
17,109,0.37889862946042724,0.19202561499112442,0.08351648351648355,0.9098901098901099,0.08351648351648355,61,52.41573033707865,13,6.813483146067416,9,7.0887640449438205,16.60561797752809,34,0.004166126251220703,0.3387565612792969,16,fec_simple_farthest_point,0.2
18,96,0.38143236074270553,0.1984312063994863,0.08351648351648355,0.9098901098901099,0.08351648351648355,61,54.273637374860954,13,6.814238042269188,9,7.0300333704115685,16.39599555061179,34,0.005048990249633789,0.34257936477661133,16,fec_simple_farthest_point,0.2
19,79,0.3673370202781968,0.19801767666735257,0.08351648351648355,0.9054945054945055,0.08351648351648355,61,56.99346405228758,13,7.302832244008715,9,7.015250544662309,17.12636165577342,34,0.0046651363372802734,0.3483133316040039,16,fec_simple_farthest_point,0.2
20,76,0.3674286667779075,0.21245014775969037,0.08351648351648355,0.9120879120879121,0.08351648351648355,61,58.18329718004338,13,7.632321041214751,9,7.0672451193058565,17.84815618221258,34,0.004960060119628906,0.3585026264190674,16,fec_simple_farthest_point,0.2
21,85,0.37930122394017357,0.20425286037479598,0.08351648351648355,0.9120879120879121,0.08351648351648355,61,60.30196936542669,13,8.12691466083151,9,7.273522975929978,18.896061269146607,34,0.0048122406005859375,0.3676106929779053,16,fec_simple_farthest_point,0.2
22,74,0.3773236556696839,0.20864301092198304,0.08351648351648355,0.9120879120879121,0.08351648351648355,61,62.1240478781284,13,8.539717083786725,9,7.364526659412404,19.81828073993471,34,0.005057334899902344,0.3765385150909424,16,fec_simple_farthest_point,0.2
