gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5179311179311178,0.12495786393388734,0.10329670329670326,0.9010989010989011,,19,22.386386386386388,4,4.802802802802803,7,5.743743743743743,15.058058058058059,13,0.0,0.181227445602417,6,fec_simple_kmeans,0.3
1,440,0.4502119309262166,0.11626014515117114,0.10329670329670326,0.8549450549450549,0.10329670329670326,19,27.166071428571428,4,4.264285714285714,7,6.0375,13.225,13,0.003548860549926758,0.23429298400878906,6,fec_simple_kmeans,0.3
2,340,0.4137895437895438,0.09532880854092057,0.10329670329670326,0.6857142857142857,0.10329670329670326,19,28.95,4,3.7772727272727273,7,6.001515151515152,11.581818181818182,13,0.003508329391479492,0.2436356544494629,6,fec_simple_kmeans,0.3
3,226,0.4137433625805719,0.09776437891629489,0.10329670329670326,0.6967032967032967,0.10329670329670326,19,29.352713178294575,4,3.2583979328165373,7,5.830749354005168,9.984496124031008,13,0.004197597503662109,0.246812105178833,6,fec_simple_kmeans,0.3
4,193,0.41649577188610654,0.10421013149673332,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,29.69392812887237,4,3.0247831474597273,7,5.722428748451053,9.146220570012392,13,0.0041658878326416016,0.2396836280822754,6,fec_simple_kmeans,0.3
5,164,0.4099045864315326,0.09951928094708554,0.10329670329670326,0.7428571428571429,0.10329670329670326,19,30.192814371257484,4,2.838323353293413,7,5.658682634730539,8.611976047904191,13,0.004573345184326172,0.2363734245300293,6,fec_simple_kmeans,0.3
6,158,0.4039179347967947,0.09770603376031674,0.10329670329670326,0.9010989010989011,0.10329670329670326,19,30.985748218527316,4,2.5997624703087885,7,5.514251781472684,7.890736342042755,13,0.0043485164642333984,0.34400343894958496,6,fec_simple_kmeans,0.3
7,142,0.407571915264223,0.10231698002857727,0.10329670329670326,0.865934065934066,0.10329670329670326,19,32.00349650349651,4,2.7843822843822843,7,5.638694638694639,8.382284382284382,13,0.00441431999206543,0.23775863647460938,6,fec_simple_kmeans,0.3
8,146,0.4073345857889184,0.11232288915665918,0.09890109890109888,0.8967032967032967,0.09890109890109888,41,32.877049180327866,6,2.9168618266978923,7,5.717798594847775,8.720140515222482,14,0.004521846771240234,0.2545645236968994,6,fec_simple_kmeans,0.3
9,121,0.40583330207903584,0.11890823627512608,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,36.20932878270762,6,3.4869169510807736,7,6.12514220705347,10.324232081911262,14,0.005076169967651367,0.28638219833374023,6,fec_simple_kmeans,0.3
10,115,0.40824486248215064,0.12324960415232333,0.07912087912087917,0.9098901098901099,0.07912087912087917,18,38.32090395480226,6,3.781920903954802,7,6.317514124293785,11.061016949152542,14,0.0045070648193359375,0.2925286293029785,6,fec_simple_kmeans,0.3
11,126,0.40383735257877135,0.1375130136924347,0.07912087912087917,0.8989010989010989,0.07912087912087917,18,41.46796338672769,6,4.331807780320366,7,6.643020594965675,12.329519450800916,14,0.004253864288330078,0.3111851215362549,6,fec_simple_kmeans,0.3
12,139,0.40986075480849,0.14809169375999348,0.07912087912087917,0.9120879120879121,0.07912087912087917,18,44.174216027874564,6,4.645760743321719,7,6.835075493612079,13.099883855981417,14,0.004628419876098633,0.3205289840698242,6,fec_simple_kmeans,0.3
13,126,0.409877536650992,0.15487891042925203,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,45.483981693363845,6,4.991990846681922,7,7.020594965675057,13.950800915331808,14,0.005097150802612305,0.33811378479003906,6,fec_simple_kmeans,0.3
14,136,0.4081629019129019,0.16359580863088427,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,47.88425925925926,6,5.476851851851852,7,7.336805555555555,15.100694444444445,14,0.004868745803833008,0.3508174419403076,6,fec_simple_kmeans,0.3
15,138,0.3930568850429478,0.16683635365564778,0.07912087912087917,0.9054945054945055,0.07912087912087917,18,50.3321718931475,6,5.522648083623693,7,7.272938443670151,14.981416957026713,14,0.004519462585449219,0.3522069454193115,6,fec_simple_kmeans,0.3
16,128,0.40465580396614875,0.18524734108490706,0.07912087912087917,0.9010989010989011,0.07912087912087917,18,54.44137931034483,6,6.13448275862069,7,7.629885057471264,16.442528735632184,14,0.005231618881225586,0.3593170642852783,6,fec_simple_kmeans,0.3
17,108,0.3892134831460674,0.1929741042825468,0.07912087912087917,0.9098901098901099,0.07912087912087917,18,56.97865168539326,6,6.51685393258427,7,7.715730337078652,17.006741573033707,14,0.0048177242279052734,0.29262280464172363,6,fec_simple_kmeans,0.3
18,126,0.37516030879875273,0.19766994257373352,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,59.02745995423341,6,6.478260869565218,7,7.657894736842105,16.824942791762012,14,0.0064623355865478516,0.36552000045776367,6,fec_simple_kmeans,0.3
19,114,0.36961202063242876,0.2018915406985767,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,60.142857142857146,6,6.168934240362812,7,7.503401360544218,15.782312925170068,14,0.0045623779296875,0.3431682586669922,6,fec_simple_kmeans,0.3
20,96,0.3763017470334543,0.20193638080384457,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,62.48226164079823,6,6.413525498891352,7,7.6042128603104215,16.401330376940134,14,0.005105495452880859,0.26270031929016113,6,fec_simple_kmeans,0.3
21,102,0.37672828843397405,0.2128513332258727,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,65.30657748049052,6,6.695652173913044,7,7.711259754738015,17.046822742474916,14,0.0036318302154541016,0.32074952125549316,6,fec_simple_kmeans,0.3
22,90,0.38147359248680834,0.21343159710544315,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,67.74008810572687,6,6.582599118942731,7,7.6255506607929515,16.803964757709252,14,0.004046916961669922,0.24481558799743652,6,fec_simple_kmeans,0.3
23,82,0.3724269194857431,0.20383969030917173,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,68.14270152505446,6,6.4640522875816995,7,7.67755991285403,16.60566448801743,14,0.003556966781616211,0.2654843330383301,6,fec_simple_kmeans,0.3
24,95,0.36467227462802687,0.213561565317733,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,69.94137168141593,6,6.361725663716814,7,7.542035398230088,16.01438053097345,14,0.004567384719848633,0.30649590492248535,6,fec_simple_kmeans,0.3
25,65,0.37578181989316894,0.21744746012154437,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,73.18843683083512,6,6.4689507494646685,7,7.529978586723769,16.29014989293362,14,0.0049669742584228516,0.24337124824523926,6,fec_simple_kmeans,0.3
26,76,0.3734884163455592,0.21670654513660775,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,75.10930735930737,6,6.426406926406926,7,7.515151515151516,16.23701298701299,14,0.003583669662475586,0.3652627468109131,6,fec_simple_kmeans,0.3
27,69,0.37593040686488594,0.21082484013913383,0.07912087912087917,0.9208791208791209,0.07912087912087917,18,77.2717508055854,6,6.895810955961332,7,7.723952738990333,17.371643394199786,14,0.0046100616455078125,0.38756799697875977,6,fec_simple_kmeans,0.3
28,80,0.38111181527938875,0.21013172491069093,0.07912087912087917,0.9142857142857143,0.07912087912087917,18,77.19042437431992,6,6.482045701849837,7,7.515778019586507,16.319912948857453,14,0.005295276641845703,0.3938751220703125,6,fec_simple_kmeans,0.3
29,72,0.37851749113885036,0.21300320972362632,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,78.18554476806904,6,6.48975188781014,7,7.505933117583603,16.336569579288025,14,0.005496501922607422,0.4058506488800049,6,fec_simple_kmeans,0.3
30,73,0.3666559977239589,0.2080761851274867,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,77.64617044228694,6,6.62891046386192,7,7.58252427184466,16.668824163969795,14,0.005437135696411133,0.3746054172515869,6,fec_simple_kmeans,0.3
31,79,0.3581533683707597,0.20982990949264785,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,81.00108695652175,6,6.66195652173913,7,7.517391304347826,16.653260869565216,14,0.004498481750488281,0.32779693603515625,6,fec_simple_kmeans,0.3
32,73,0.37206396623872356,0.21854811314562025,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,84.44444444444444,6,6.836030204962244,7,7.597626752966558,17.0151024811219,14,0.003223419189453125,0.2937746047973633,6,fec_simple_kmeans,0.3
33,63,0.37976190476190474,0.21435561995383198,0.07912087912087917,0.9208791208791209,0.07912087912087917,18,90.34188034188034,6,7.276709401709402,7,7.839743589743589,18.094017094017094,14,0.005347013473510742,0.41314053535461426,6,fec_simple_kmeans,0.3
34,52,0.37468577933694214,0.21593518995656968,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,90.92283298097252,6,7.248414376321353,7,7.808668076109937,18.011627906976745,14,0.005118131637573242,0.3208770751953125,6,fec_simple_kmeans,0.3
35,56,0.3639551126839263,0.21034689475060456,0.07912087912087917,0.9186813186813186,0.07912087912087917,18,93.93432203389831,6,7.201271186440678,7,7.788135593220339,17.949152542372882,14,0.004006385803222656,0.2882561683654785,6,fec_simple_kmeans,0.3
