gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5308483516483515,0.11993341758670639,0.14945054945054947,0.8923076923076922,,36,22.503,8,4.867,7,5.748,15.134,24,0.0,0.2021501064300537,7,fec_simple_kmeans,0.5
1,425,0.4613779264214047,0.11806023654032681,0.14945054945054947,0.843956043956044,0.14945054945054947,36,28.25913043478261,8,4.457391304347826,7,6.081739130434783,13.732173913043479,24,0.0028336048126220703,0.26314854621887207,7,fec_simple_kmeans,0.5
2,320,0.43074014221073054,0.10656097711004371,0.10989010989010994,0.7538461538461538,0.10989010989010994,36,30.65,8,4.198529411764706,8,6.189705882352941,12.813235294117646,24,0.003007173538208008,0.23026418685913086,7,fec_simple_kmeans,0.5
3,245,0.41756495160468676,0.0952335180374987,0.10989010989010994,0.6791208791208792,0.10989010989010994,36,31.886092715231786,8,3.699337748344371,8,5.954966887417219,11.213245033112583,24,0.005674123764038086,0.3043806552886963,7,fec_simple_kmeans,0.5
4,170,0.4172937905468026,0.09743427868568286,0.10109890109890107,0.8351648351648352,0.10109890109890107,47,33.450602409638556,6,3.3650602409638553,7,5.831325301204819,10.139759036144579,18,0.004174232482910156,0.26302075386047363,7,fec_simple_kmeans,0.5
5,176,0.4200256054624987,0.09883806472356681,0.10109890109890107,0.8813186813186813,0.10109890109890107,47,33.91990291262136,6,3.0218446601941746,7,5.634708737864078,9.092233009708737,18,0.00487828254699707,0.27788519859313965,7,fec_simple_kmeans,0.5
6,136,0.41215794634102865,0.08849598137038249,0.10109890109890107,0.8527472527472527,0.10109890109890107,47,33.88991888760139,6,2.777520278099652,7,5.55388180764774,8.359212050984937,18,0.004572868347167969,0.36655497550964355,7,fec_simple_kmeans,0.5
7,109,0.4090875416718114,0.0873967430066584,0.10109890109890107,0.8417582417582418,0.10109890109890107,47,33.39325842696629,6,2.648314606741573,7,5.521348314606741,8.074157303370786,18,0.005009889602661133,0.27428388595581055,7,fec_simple_kmeans,0.5
8,124,0.41083596768528274,0.09381091419832817,0.10109890109890107,0.7428571428571429,0.10109890109890107,47,34.5958904109589,6,2.6586757990867578,7,5.529680365296803,8.05593607305936,18,0.004775047302246094,0.2728891372680664,7,fec_simple_kmeans,0.5
9,130,0.4151648351648352,0.09911112108664807,0.10109890109890107,0.8769230769230769,0.10109890109890107,47,36.42413793103448,6,2.974712643678161,7,5.733333333333333,8.888505747126437,18,0.004825592041015625,0.2656245231628418,7,fec_simple_kmeans,0.5
10,105,0.4159082528210046,0.09765205856151975,0.10109890109890107,0.8813186813186813,0.10109890109890107,47,38.59507829977628,6,3.365771812080537,7,5.937360178970917,9.927293064876958,18,0.004486799240112305,0.2985055446624756,7,fec_simple_kmeans,0.5
11,114,0.423067000719371,0.10383153458419042,0.10109890109890107,0.8989010989010989,0.10109890109890107,47,39.127539503386004,6,3.371331828442438,7,6.100451467268623,10.150112866817155,18,0.004843711853027344,0.28513407707214355,7,fec_simple_kmeans,0.5
12,101,0.4215888788271862,0.10945519180990211,0.10109890109890107,0.8835164835164835,0.10109890109890107,47,42.58685968819599,6,3.520044543429844,7,6.347438752783964,10.82739420935412,18,0.004670619964599609,0.30512142181396484,7,fec_simple_kmeans,0.5
13,114,0.43171433532607356,0.11480272948930283,0.10109890109890107,0.8769230769230769,0.10109890109890107,47,44.963882618510155,6,4.238148984198646,7,6.8521444695259595,12.95372460496614,18,0.004743337631225586,0.35276055335998535,7,fec_simple_kmeans,0.5
14,141,0.43218741585135995,0.1164844639854412,0.10109890109890107,0.9010989010989011,0.10109890109890107,47,46.89498249708285,6,4.430571761960326,7,6.900816802800467,13.385064177362894,18,0.004981279373168945,0.34400343894958496,7,fec_simple_kmeans,0.5
15,137,0.4302267836450919,0.12144057815118489,0.10109890109890107,0.8967032967032967,0.10109890109890107,47,49.40092699884125,6,4.828505214368482,7,7.157589803012746,14.46234067207416,18,0.004831075668334961,0.3700141906738281,7,fec_simple_kmeans,0.5
16,142,0.43351327785400134,0.12475911736950641,0.10109890109890107,0.8747252747252747,0.10109890109890107,47,52.3267211201867,6,5.402567094515753,7,7.576429404900817,16.206534422403735,18,0.0047338008880615234,0.38957786560058594,7,fec_simple_kmeans,0.5
17,134,0.4521483135801842,0.13648577697244366,0.08571428571428574,0.8989010989010989,0.08571428571428574,50,54.377598152424945,8,5.720554272517321,8,7.747113163972286,17.021939953810623,24,0.004945516586303711,0.38795018196105957,7,fec_simple_kmeans,0.5
18,120,0.44238261738261736,0.12992831008717853,0.07912087912087917,0.8923076923076922,0.07912087912087917,85,55.24090909090909,14,5.9795454545454545,11,7.8352272727272725,17.605681818181818,37,0.005570411682128906,0.42272019386291504,7,fec_simple_kmeans,0.5
19,132,0.4436192839418646,0.13467808934898506,0.07912087912087917,0.9164835164835164,0.07912087912087917,85,56.814516129032256,14,6.428571428571429,11,8.034562211981568,18.753456221198157,37,0.005518198013305664,0.4158768653869629,7,fec_simple_kmeans,0.5
20,129,0.4416724492499464,0.13725190874569157,0.07912087912087917,0.8923076923076922,0.07912087912087917,85,57.451205510907,14,6.531572904707233,11,8.10907003444317,18.9609644087256,37,0.0038919448852539062,0.33127355575561523,7,fec_simple_kmeans,0.5
21,135,0.4427579365079365,0.1353321692276127,0.07912087912087917,0.8923076923076922,0.07912087912087917,85,58.93171296296296,14,6.652777777777778,11,8.043981481481481,18.99884259259259,37,0.0044825077056884766,0.4179048538208008,7,fec_simple_kmeans,0.5
22,127,0.45212794078773466,0.14370565750414255,0.07912087912087917,0.8989010989010989,0.07912087912087917,85,58.988545246277205,14,6.8728522336769755,11,8.18213058419244,19.57502863688431,37,0.004889011383056641,0.6134305000305176,7,fec_simple_kmeans,0.5
23,98,0.4385516922102289,0.14585155204144057,0.07912087912087917,0.8813186813186813,0.07912087912087917,85,60.05986696230599,14,6.676274944567628,11,8.127494456762749,19.10310421286031,37,0.012433528900146484,0.563908576965332,7,fec_simple_kmeans,0.5
24,126,0.4441873915558126,0.14559220504533343,0.07912087912087917,0.8945054945054945,0.07912087912087917,85,60.390160183066364,14,6.608695652173913,11,8.100686498855834,19.04233409610984,37,0.00849604606628418,0.8012456893920898,7,fec_simple_kmeans,0.5
25,110,0.4287074005859158,0.14397460038855323,0.07912087912087917,0.8813186813186813,0.07912087912087917,85,62.142857142857146,14,6.437570303712036,11,8.088863892013498,18.698537682789652,37,0.005128145217895508,0.43711161613464355,7,fec_simple_kmeans,0.5
26,105,0.4228399533427467,0.15172030179611407,0.07912087912087917,0.9054945054945055,0.07912087912087917,85,64.04581005586593,14,6.648044692737431,11,8.157541899441341,19.121787709497205,37,0.005289554595947266,0.42205214500427246,7,fec_simple_kmeans,0.5
27,83,0.41191654583148585,0.15983382807995838,0.07912087912087917,0.8813186813186813,0.07912087912087917,85,66.30316248636859,14,6.5550708833151585,11,8.112322791712105,18.471101417666304,37,0.003762960433959961,0.35448622703552246,7,fec_simple_kmeans,0.5
28,59,0.4053752630348375,0.17906440085768513,0.07912087912087917,0.8923076923076922,0.07912087912087917,85,67.35531914893618,14,6.363829787234042,11,8.077659574468084,17.76063829787234,37,0.00522303581237793,0.42409324645996094,7,fec_simple_kmeans,0.5
29,51,0.39101657036325116,0.18580060526055864,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,68.66280295047419,14,6.099051633298209,11,7.7049525816649105,16.45205479452055,37,0.005537509918212891,0.3965332508087158,7,fec_simple_kmeans,0.5
30,56,0.38154125831750435,0.20620578424695665,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,70.3287380699894,14,5.752916224814422,11,7.484623541887593,15.043478260869565,37,0.005063772201538086,0.3686513900756836,7,fec_simple_kmeans,0.5
31,44,0.3766746397661224,0.20529983886963435,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,71.68243953732913,14,5.784437434279705,11,7.443743427970557,14.784437434279706,37,0.005341053009033203,0.38469409942626953,7,fec_simple_kmeans,0.5
32,34,0.36983949660298204,0.2110311732201884,0.07912087912087917,0.8945054945054945,0.07912087912087917,85,75.18257261410788,14,5.20643153526971,11,7.1504149377593365,13.130705394190871,37,0.005079507827758789,0.36176419258117676,7,fec_simple_kmeans,0.5
33,20,0.3571159452792106,0.21426369894052472,0.07912087912087917,0.8967032967032967,0.07912087912087917,85,74.73775510204082,14,5.196938775510204,11,7.113265306122449,12.907142857142857,37,0.005806684494018555,0.3482794761657715,7,fec_simple_kmeans,0.5
34,27,0.3511485399335867,0.2067306258910728,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,73.31983385254414,14,5.066458982346833,11,7.060228452751817,12.581516095534788,37,0.0053157806396484375,0.3475923538208008,7,fec_simple_kmeans,0.5
35,31,0.36655826001620395,0.21340072017237768,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,74.36033229491173,14,5.150571131879543,11,7.105919003115265,12.658359293873312,37,0.005399227142333984,0.32790160179138184,7,fec_simple_kmeans,0.5
36,21,0.36255161676106235,0.21510892525715283,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,75.347022587269,14,5.205338809034908,11,7.108829568788501,12.796714579055442,37,0.00516200065612793,0.3447577953338623,7,fec_simple_kmeans,0.5
37,20,0.36043728763480565,0.21005027852522373,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,77.04033092037228,14,5.166494312306101,11,7.034126163391933,12.567735263702172,37,0.0053844451904296875,0.3513808250427246,7,fec_simple_kmeans,0.5
38,22,0.36378708650034447,0.2058548407042396,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,78.72970195272353,14,5.42754367934224,11,7.2024665981500515,13.307297019527235,37,0.0056955814361572266,0.35344624519348145,7,fec_simple_kmeans,0.5
39,16,0.37344023323615155,0.21139262959399113,0.07912087912087917,0.8835164835164835,0.07912087912087917,85,78.8265306122449,14,5.257142857142857,11,7.158163265306122,12.955102040816326,37,0.005624294281005859,0.34508585929870605,7,fec_simple_kmeans,0.5
40,10,0.36164812783957384,0.21291455079059113,0.07912087912087917,0.8857142857142857,0.07912087912087917,85,78.20468431771894,14,5.115071283095723,11,7.081466395112017,12.423625254582484,37,0.005293607711791992,0.337801456451416,7,fec_simple_kmeans,0.5
