gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5336593406593406,0.12874542138872103,0.12747252747252746,0.8461538461538461,,36,22.549,8,4.848,7,5.781,15.17,24,0.0,0.19834208488464355,16,fec_simple_kmeans,0.4
1,435,0.4591383837401537,0.12618284146866804,0.1186813186813187,0.6373626373626373,0.1186813186813187,48,27.85132743362832,11,4.430088495575221,8,6.07787610619469,13.665486725663717,28,0.003992557525634766,0.2590348720550537,16,fec_simple_kmeans,0.4
2,361,0.42003129890453833,0.10817043962030387,0.1186813186813187,0.8615384615384616,0.1186813186813187,48,31.4037558685446,11,3.9702660406885757,8,6.250391236306729,12.4037558685446,28,0.003890514373779297,0.2553074359893799,16,fec_simple_kmeans,0.4
3,237,0.4158080451658434,0.10662701462058455,0.1186813186813187,0.7802197802197802,0.1186813186813187,48,32.42726081258191,11,3.522935779816514,8,6.064220183486238,10.879423328964613,28,0.004506349563598633,0.2860684394836426,16,fec_simple_kmeans,0.4
4,222,0.408223396141134,0.0998914314707284,0.1186813186813187,0.7934065934065935,0.1186813186813187,48,32.98971722365039,11,3.1233933161953726,8,5.876606683804627,9.577120822622108,28,0.004505634307861328,0.25964879989624023,16,fec_simple_kmeans,0.4
5,178,0.40696060037523457,0.10274464014656441,0.1186813186813187,0.8857142857142857,0.1186813186813187,48,33.69268292682927,11,3.0829268292682928,8,5.923170731707317,9.425609756097561,28,0.0048220157623291016,0.2570507526397705,16,fec_simple_kmeans,0.4
6,184,0.414555052790347,0.11110377373048466,0.10549450549450545,0.8857142857142857,0.10549450549450545,48,34.63725490196079,11,2.9129901960784315,8,5.887254901960785,8.927696078431373,28,0.0046024322509765625,0.4466400146484375,16,fec_simple_kmeans,0.4
7,162,0.4119987411156863,0.11109097897470215,0.10549450549450545,0.8835164835164835,0.10549450549450545,48,35.957040572792366,11,2.8985680190930787,8,5.81980906921241,8.77565632458234,28,0.005513191223144531,0.29416847229003906,16,fec_simple_kmeans,0.4
8,173,0.4217547869301195,0.11760250200324723,0.10549450549450545,0.8901098901098901,0.10549450549450545,48,37.19347037484885,11,2.992744860943168,8,5.8851269649334945,8.967351874244256,28,0.004706859588623047,0.22666668891906738,16,fec_simple_kmeans,0.4
9,142,0.4224698378544533,0.12514372687084946,0.10549450549450545,0.8901098901098901,0.10549450549450545,48,36.84265734265734,11,3.1235431235431235,8,5.903263403263403,9.162004662004662,28,0.003935337066650391,0.17696356773376465,16,fec_simple_kmeans,0.4
