gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5300637362637363,0.1212615122308337,0.1208791208791209,0.8175824175824176,,36,22.743,8,4.911,7,5.785,15.29,24,0.0,0.2073807716369629,17,fec_simple_kmeans,0.2
1,414,0.4628848966732926,0.12218991326469464,0.10549450549450545,0.8681318681318682,0.10549450549450545,36,26.853242320819113,6,4.244027303754266,7,6.075085324232082,13.141638225255972,13,0.0037183761596679688,0.2938053607940674,17,fec_simple_kmeans,0.2
2,344,0.42338180112570356,0.1064552766773394,0.10549450549450545,0.6967032967032967,0.10549450549450545,36,28.777439024390244,6,4.1676829268292686,7,6.3932926829268295,12.771341463414634,13,0.003545522689819336,0.2830660343170166,17,fec_simple_kmeans,0.2
3,299,0.4215171419165713,0.11080375077485921,0.10549450549450545,0.8945054945054945,0.10549450549450545,36,30.684736091298145,6,3.7660485021398005,7,6.148359486447932,11.198288159771755,13,0.007293224334716797,0.25787830352783203,17,fec_simple_kmeans,0.2
4,221,0.4129159672163524,0.11039403057039623,0.10549450549450545,0.9054945054945055,0.10549450549450545,36,31.26059050064185,6,3.558408215661104,7,6.030808729139923,10.386392811296535,13,0.0038254261016845703,0.26224303245544434,17,fec_simple_kmeans,0.2
5,177,0.430181725928992,0.12289183410823364,0.10549450549450545,0.8879120879120879,0.10549450549450545,36,31.827460510328066,6,3.674362089914945,7,6.041312272174969,10.478736330498178,13,0.002960205078125,0.19591808319091797,17,fec_simple_kmeans,0.2
6,182,0.4262982115923292,0.12218649718942322,0.10549450549450545,0.8637362637362638,0.10549450549450545,36,33.42156862745098,6,4.025735294117647,7,6.159313725490196,11.193627450980392,13,0.003500223159790039,0.343017578125,17,fec_simple_kmeans,0.2
7,163,0.41171373429437946,0.12785367308879295,0.08131868131868136,0.9054945054945055,0.08131868131868136,20,34.24253285543608,6,4.228195937873357,7,6.309438470728793,11.722819593787335,13,0.008013725280761719,0.3245270252227783,17,fec_simple_kmeans,0.2
8,162,0.42278151955571314,0.134564880651474,0.08131868131868136,0.8945054945054945,0.08131868131868136,20,36.41935483870968,6,4.630824372759856,7,6.499402628434886,12.750298685782557,13,0.0052187442779541016,0.276991605758667,17,fec_simple_kmeans,0.2
9,160,0.4302040816326531,0.14027789677043834,0.08131868131868136,0.9186813186813186,0.08131868131868136,20,40.69285714285714,6,5.432142857142857,7,6.976190476190476,14.804761904761905,13,0.0041179656982421875,0.3498837947845459,17,fec_simple_kmeans,0.2
