gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5315802197802196,0.13411715539261715,0.13626373626373622,0.9032967032967033,,18,22.421,4,4.826,6,5.75,15.087,12,0.0,0.19268345832824707,2,fec_simple_kmeans,0.2
1,437,0.44921827728222047,0.13049915833157485,0.13626373626373622,0.6505494505494506,0.13626373626373622,18,29.674955595026642,4,4.721136767317939,6,6.36234458259325,14.744227353463588,12,0.0048601627349853516,0.2512054443359375,2,fec_simple_kmeans,0.2
2,299,0.4064866562009419,0.11168723128562591,0.13626373626373622,0.9076923076923077,0.13626373626373622,18,30.294285714285714,4,3.854285714285714,6,6.151428571428571,11.977142857142857,12,0.004293918609619141,0.2736034393310547,2,fec_simple_kmeans,0.2
3,214,0.40226770684785945,0.10863348290765464,0.13406593406593403,0.9098901098901099,0.13406593406593403,15,30.84096692111959,4,3.4834605597964376,8,6.059796437659033,10.73027989821883,14,0.004374980926513672,0.2567296028137207,2,fec_simple_kmeans,0.2
4,189,0.3941111909052723,0.0996347617551097,0.13406593406593403,0.6461538461538461,0.13406593406593403,15,30.54254007398274,4,3.124537607891492,8,5.827373612823674,9.45252774352651,14,0.004163026809692383,0.250429630279541,2,fec_simple_kmeans,0.2
5,164,0.38785023359873655,0.09427582771063082,0.13406593406593403,0.6725274725274726,0.13406593406593403,15,30.730538922155688,4,2.7736526946107785,8,5.622754491017964,8.536526946107784,14,0.004973411560058594,0.23628616333007812,2,fec_simple_kmeans,0.2
6,156,0.3880344773709702,0.09572283207656661,0.13406593406593403,0.6461538461538461,0.13406593406593403,15,30.51303317535545,4,2.4585308056872037,8,5.4253554502369665,7.563981042654029,14,0.005728721618652344,0.32965803146362305,2,fec_simple_kmeans,0.2
7,121,0.38311517833702136,0.09468788557308089,0.13406593406593403,0.8417582417582418,0.13406593406593403,15,31.417519908987487,4,2.398179749715586,8,5.409556313993174,7.419795221843003,14,0.004362821578979492,0.2409358024597168,2,fec_simple_kmeans,0.2
8,140,0.3824661385126501,0.09672410447538245,0.13406593406593403,0.8835164835164835,0.13406593406593403,15,31.02906976744186,4,2.359302325581395,8,5.375581395348838,7.28953488372093,14,0.00455164909362793,0.23325157165527344,2,fec_simple_kmeans,0.2
9,120,0.3820354645354645,0.09524570139768458,0.13406593406593403,0.9098901098901099,0.13406593406593403,15,30.917045454545455,4,2.2704545454545455,8,5.275,7.032954545454546,14,0.004693746566772461,0.2478032112121582,2,fec_simple_kmeans,0.2
10,118,0.3780045351473922,0.09134044676795243,0.13406593406593403,0.865934065934066,0.13406593406593403,15,30.213151927437643,4,2.179138321995465,8,5.2188208616780045,6.76530612244898,14,0.004638671875,0.23069381713867188,2,fec_simple_kmeans,0.2
11,90,0.3817848085979953,0.09655219136617971,0.13406593406593403,0.865934065934066,0.13406593406593403,15,29.66043956043956,4,2.073626373626374,8,5.160439560439561,6.452747252747253,14,0.004062652587890625,0.22900104522705078,2,fec_simple_kmeans,0.2
12,79,0.37288661392895917,0.08651869875928855,0.13406593406593403,0.865934065934066,0.13406593406593403,15,30.90010857763301,4,2.1324647122692726,8,5.174809989142236,6.602605863192182,14,0.004857063293457031,0.2234954833984375,2,fec_simple_kmeans,0.2
13,97,0.374505007727599,0.08893351945099028,0.10329670329670326,0.7626373626373626,0.10329670329670326,60,32.00221483942414,9,2.2259136212624586,7,5.271317829457364,6.853820598006645,17,0.004748344421386719,0.2322089672088623,2,fec_simple_kmeans,0.2
14,93,0.3803021675127518,0.09901104166871831,0.09010989010989012,0.865934065934066,0.09010989010989012,32,31.754134509371553,6,2.237045203969129,7,5.318632855567806,6.845644983461963,13,0.004586935043334961,0.2291100025177002,2,fec_simple_kmeans,0.2
