gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5223692307692308,0.10951885233614772,0.10329670329670326,0.8571428571428572,,19,22.581,4,4.854,7,5.75,15.188,13,0.0,0.21764016151428223,1,fec_simple_kmeans,0.2
1,421,0.4663295182326324,0.11214036163369875,0.10329670329670326,0.8219780219780219,0.10329670329670326,19,28.174740484429066,4,4.453287197231834,7,6.0588235294117645,13.695501730103807,13,0.006988525390625,0.31083202362060547,1,fec_simple_kmeans,0.2
2,357,0.4278970250932868,0.09590015977078158,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,29.94859813084112,4,3.9828660436137073,7,6.157320872274143,12.30841121495327,13,0.005978107452392578,0.26322007179260254,1,fec_simple_kmeans,0.2
3,274,0.43103865831138566,0.09258255217595848,0.10329670329670326,0.8527472527472527,0.10329670329670326,19,31.019283746556475,4,3.597796143250689,7,6.15426997245179,11.24793388429752,13,0.005784273147583008,0.2973778247833252,1,fec_simple_kmeans,0.2
4,217,0.42894522357437964,0.09074462033804367,0.10329670329670326,0.7208791208791209,0.10329670329670326,19,31.984654731457802,4,3.502557544757033,7,6.171355498721228,10.873401534526854,13,0.004486799240112305,0.2716803550720215,1,fec_simple_kmeans,0.2
5,184,0.4273998060762767,0.09218201506144784,0.10329670329670326,0.9120879120879121,0.10329670329670326,19,32.44975490196079,4,3.6004901960784315,7,6.3088235294117645,11.136029411764707,13,0.004813671112060547,0.26514697074890137,1,fec_simple_kmeans,0.2
6,197,0.4250516606680991,0.09424887092169974,0.10329670329670326,0.7428571428571429,0.10329670329670326,19,34.56413449564135,4,3.9190535491905356,7,6.5280199252802,12.007471980074719,13,0.004106998443603516,0.39475536346435547,1,fec_simple_kmeans,0.2
7,221,0.4305519897304237,0.10036506989816155,0.10329670329670326,0.7274725274725276,0.10329670329670326,19,36.24518613607189,4,4.2926829268292686,7,6.797175866495507,13.150192554557124,13,0.005177736282348633,0.2983839511871338,1,fec_simple_kmeans,0.2
8,224,0.43005834371813756,0.1138168320386045,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,38.983247422680414,4,4.605670103092783,7,7.045103092783505,14.047680412371134,13,0.004775285720825195,0.3216702938079834,1,fec_simple_kmeans,0.2
9,251,0.42919643774116406,0.11525619353435446,0.10329670329670326,0.8967032967032967,0.10329670329670326,19,40.78504672897196,4,5.108144192256342,7,7.327102803738318,15.479305740987984,13,0.005359649658203125,0.34551334381103516,1,fec_simple_kmeans,0.2
10,231,0.4416810757512969,0.1252298178414941,0.09010989010989012,0.8967032967032967,0.09010989010989012,52,43.76723016905071,8,5.6514954486345905,8,7.637191157347204,16.85825747724317,19,0.0051724910736083984,0.36935925483703613,1,fec_simple_kmeans,0.2
11,233,0.4272046076478932,0.130345434730108,0.09010989010989012,0.8967032967032967,0.09010989010989012,52,47.75749674054759,8,6.2164276401564535,8,7.887874837027379,18.255541069100392,19,0.0051593780517578125,0.3813936710357666,1,fec_simple_kmeans,0.2
12,209,0.41720176157597144,0.13851891102621675,0.09010989010989012,0.9120879120879121,0.09010989010989012,52,49.146649810366625,8,6.666245259165613,8,8.09228824273072,19.31226295828066,19,0.004896402359008789,0.4088423252105713,1,fec_simple_kmeans,0.2
13,192,0.4126312349360677,0.15169711737380406,0.09010989010989012,0.9120879120879121,0.09010989010989012,52,53.206939281288726,8,7.349442379182156,8,8.294919454770756,20.95910780669145,19,0.0053980350494384766,0.45853161811828613,1,fec_simple_kmeans,0.2
14,191,0.4095002648772736,0.16315082878343606,0.09010989010989012,0.9120879120879121,0.09010989010989012,52,57.41532756489493,8,8.04202719406675,8,8.489493201483313,22.627935723114955,19,0.008235692977905273,0.4819631576538086,1,fec_simple_kmeans,0.2
15,204,0.40810646639792375,0.1726481032525653,0.08791208791208793,0.8967032967032967,0.08791208791208793,76,63.3856783919598,15,9.425879396984925,9,8.814070351758794,26.183417085427134,36,0.00507664680480957,0.4815638065338135,1,fec_simple_kmeans,0.2
16,182,0.3918401891507026,0.18259866519044707,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,68.0122249388753,15,10.202933985330073,9,9.101466992665037,27.922982885085574,36,0.005566120147705078,0.5250482559204102,1,fec_simple_kmeans,0.2
17,194,0.39433370599623707,0.1877395835813562,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,70.4727047146402,15,10.887096774193548,9,9.27667493796526,29.620347394540943,36,0.005421638488769531,0.591029167175293,1,fec_simple_kmeans,0.2
18,194,0.37700215417337013,0.18358209393031538,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,75.39578163771712,15,11.464019851116625,9,9.38213399503722,31.18610421836228,36,0.005720376968383789,0.6103055477142334,1,fec_simple_kmeans,0.2
19,181,0.3685625729581774,0.19067356369610788,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,79.52747252747253,15,12.352869352869353,9,9.617826617826617,33.00854700854701,36,0.005541086196899414,0.6225266456604004,1,fec_simple_kmeans,0.2
20,189,0.3629923713770817,0.19487650258667785,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,83.88902589395808,15,13.623921085080148,9,9.976572133168927,35.95561035758323,36,0.005626678466796875,0.6313893795013428,1,fec_simple_kmeans,0.2
21,168,0.3643702451394759,0.198372205863628,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,86.31370192307692,15,14.514423076923077,9,10.210336538461538,37.84254807692308,36,0.005316495895385742,0.6565151214599609,1,fec_simple_kmeans,0.2
22,187,0.36057202330265065,0.2104793828308878,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,93.44403444034441,15,15.723247232472325,9,10.484624846248462,40.772447724477246,36,0.006073713302612305,0.715986967086792,1,fec_simple_kmeans,0.2
23,192,0.34876781634207377,0.21385510926237164,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,97.18935643564356,15,16.417079207920793,9,10.762376237623762,42.57549504950495,36,0.005345582962036133,0.7858619689941406,1,fec_simple_kmeans,0.2
24,187,0.3287890461322196,0.21573445691938192,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,102.95325953259533,15,17.867158671586715,9,11.014760147601477,45.672816728167284,36,0.005815982818603516,0.7934103012084961,1,fec_simple_kmeans,0.2
25,212,0.32776538182629555,0.2203684186914528,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,107.9238578680203,15,18.029187817258883,9,10.99746192893401,45.870558375634516,36,0.005787849426269531,0.8450212478637695,1,fec_simple_kmeans,0.2
26,196,0.3202449292001531,0.20986726753835447,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,112.66915422885572,15,18.84825870646766,9,11.2363184079602,47.798507462686565,36,0.006139516830444336,0.8915245532989502,1,fec_simple_kmeans,0.2
27,204,0.3342122701419184,0.22266505641361026,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,119.68969849246231,15,20.242462311557787,9,11.571608040201005,50.78140703517588,36,0.0061893463134765625,1.0007531642913818,1,fec_simple_kmeans,0.2
28,200,0.30816208791208793,0.20774013125707308,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,125.69125,15,21.24875,9,11.92625,53.51625,36,0.006016731262207031,0.9830374717712402,1,fec_simple_kmeans,0.2
29,193,0.3238476517286926,0.21925972596617982,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,125.5092936802974,15,20.07187112763321,9,11.519206939281288,50.594795539033456,36,0.006056070327758789,0.9153695106506348,1,fec_simple_kmeans,0.2
30,187,0.3307165159563684,0.21257657414680167,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,130.72447724477246,15,20.137761377613778,9,11.501845018450185,50.920049200492,36,0.005991458892822266,1.0936596393585205,1,fec_simple_kmeans,0.2
31,180,0.3348190833556688,0.2123705204504634,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,131.94390243902438,15,20.367073170731707,9,11.554878048780488,51.00365853658536,36,0.00599217414855957,1.1463353633880615,1,fec_simple_kmeans,0.2
32,177,0.3508445382078432,0.22240913534103124,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,135.95625759416768,15,19.852976913730256,9,11.364520048602673,49.80923450789793,36,0.01033926010131836,0.9721412658691406,1,fec_simple_kmeans,0.2
33,178,0.34060586615331145,0.2192715633792361,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,136.44525547445255,15,21.06447688564477,9,11.520681265206813,52.50729927007299,36,0.0037267208099365234,1.0091094970703125,1,fec_simple_kmeans,0.2
34,172,0.3349869936826459,0.21654824302677605,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,146.52777777777777,15,20.863526570048307,9,11.433574879227054,52.166666666666664,36,0.0063169002532958984,1.2176527976989746,1,fec_simple_kmeans,0.2
35,183,0.3312063701292588,0.21228874679363513,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,155.60342717258263,15,20.870257037943695,9,11.581395348837209,52.08812729498164,36,0.006112098693847656,1.3288843631744385,1,fec_simple_kmeans,0.2
36,180,0.3330796033235058,0.22348576594832031,0.08791208791208793,0.9120879120879121,0.08791208791208793,76,156.94878048780487,15,21.085365853658537,9,11.669512195121952,52.81951219512195,36,0.0065021514892578125,1.3501455783843994,1,fec_simple_kmeans,0.2
37,189,0.34788688500155823,0.2216639437672519,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,155.93711467324292,17,20.172626387176326,9,11.279901356350186,50.26510480887793,37,0.00613856315612793,1.3141717910766602,1,fec_simple_kmeans,0.2
38,171,0.3621840162250295,0.21766052845764397,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,164.86972255729796,17,21.476477683956574,9,11.50422195416164,53.24366706875754,37,0.006269693374633789,1.25014328956604,1,fec_simple_kmeans,0.2
39,182,0.35220720599693706,0.20693459295726982,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,169.26161369193153,17,20.71515892420538,9,11.37041564792176,51.86430317848411,37,0.005881309509277344,1.2667407989501953,1,fec_simple_kmeans,0.2
40,138,0.3379720047933505,0.20588345375723102,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,179.5661252900232,17,20.573085846867748,9,11.54292343387471,51.91067285382831,37,0.006139039993286133,1.4940388202667236,1,fec_simple_kmeans,0.2
41,144,0.3307897709766869,0.21643395788928932,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,185.15420560747663,17,23.309579439252335,9,12.11214953271028,58.223130841121495,37,0.006041049957275391,1.4542503356933594,1,fec_simple_kmeans,0.2
42,139,0.32896580771145234,0.21402178506495548,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,195.77003484320556,17,21.766550522648085,9,12.022067363530779,54.987224157955865,37,0.005678415298461914,1.5158236026763916,1,fec_simple_kmeans,0.2
43,164,0.33881993306453745,0.21643347193334037,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,197.80335731414868,17,23.73860911270983,9,12.366906474820144,59.73741007194245,37,0.0055179595947265625,1.6670207977294922,1,fec_simple_kmeans,0.2
44,159,0.3520978427042637,0.21978088386083003,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,219.3448275862069,17,24.59690844233056,9,12.51961950059453,61.26634958382878,37,0.006502389907836914,2.0129876136779785,1,fec_simple_kmeans,0.2
45,143,0.3515688512187929,0.21485126392024115,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,223.98483080513418,17,21.79229871645274,9,11.65460910151692,54.52742123687281,37,0.006462812423706055,2.0062103271484375,1,fec_simple_kmeans,0.2
46,121,0.3516108464913926,0.22017747473132848,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,222.01023890784984,17,20.137656427758817,9,11.138794084186575,50.629124004550626,37,0.006551980972290039,1.9779419898986816,1,fec_simple_kmeans,0.2
47,97,0.34081997736482794,0.21859773622700698,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,232.734219269103,17,20.4031007751938,9,11.258028792912514,51.073089700996675,37,0.0059201717376708984,1.6899712085723877,1,fec_simple_kmeans,0.2
48,110,0.33632794172120023,0.218123017967735,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,226.0685393258427,17,20.508988764044943,9,11.274157303370787,51.140449438202246,37,0.007340908050537109,1.6417741775512695,1,fec_simple_kmeans,0.2
49,88,0.3253397917871602,0.21513958149388995,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,231.8048245614035,17,21.075657894736842,9,11.172149122807017,52.31030701754386,37,0.007390499114990234,1.7975184917449951,1,fec_simple_kmeans,0.2
50,100,0.3333968253968254,0.22009775086778277,0.08351648351648355,0.9120879120879121,0.08351648351648355,128,245.6811111111111,17,20.236666666666668,9,10.942222222222222,50.117777777777775,37,0.008588790893554688,1.9461798667907715,1,fec_simple_kmeans,0.2
