gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5246901098901099,0.12687235072154768,0.16043956043956042,0.8769230769230769,,36,22.837,8,4.925,7,5.772,15.36,24,0.0,0.20630288124084473,24,fec_simple_farthest_point,0.2
1,445,0.46189090189090193,0.12830715596032233,0.13406593406593403,0.843956043956044,0.13406593406593403,37,27.412612612612612,12,4.409009009009009,8,6.027027027027027,13.491891891891893,31,0.003796815872192383,0.2560727596282959,24,fec_simple_farthest_point,0.2
2,342,0.42901566518587797,0.10984634944916423,0.13406593406593403,0.8769230769230769,0.13406593406593403,37,28.693009118541035,12,3.8875379939209727,8,6.0349544072948325,11.817629179331307,31,0.004204750061035156,0.32579779624938965,24,fec_simple_farthest_point,0.2
3,257,0.41394110600032546,0.09912094645254343,0.13406593406593403,0.8087912087912088,0.13406593406593403,37,29.267833109017495,12,3.2288021534320324,8,5.7954239569313595,9.77792732166891,31,0.0044972896575927734,0.24054193496704102,24,fec_simple_farthest_point,0.2
4,192,0.4101937715320615,0.09711441306559741,0.12527472527472527,0.843956043956044,0.12527472527472527,27,29.54894671623296,5,3.039653035935564,6,5.719950433705081,9.210656753407683,10,0.0042362213134765625,0.24445295333862305,24,fec_simple_farthest_point,0.2
5,184,0.40248365131800723,0.0879008357086989,0.12527472527472527,0.701098901098901,0.12527472527472527,27,28.537423312883437,5,2.7411042944785278,6,5.476073619631902,8.191411042944786,10,0.004797935485839844,0.20258760452270508,24,fec_simple_farthest_point,0.2
6,147,0.4013861870837252,0.0884339878363732,0.10769230769230764,0.8681318681318682,0.10769230769230764,37,29.101992966002346,12,2.593200468933177,8,5.444314185228605,7.754982415005862,31,0.0032563209533691406,0.18145155906677246,24,fec_simple_farthest_point,0.2
7,121,0.4180034332827948,0.10781597442771647,0.10329670329670326,0.8857142857142857,0.10329670329670326,47,29.89623717217788,12,2.79133409350057,8,5.589509692132269,8.289623717217788,31,0.004467964172363281,0.3275446891784668,24,fec_simple_farthest_point,0.2
8,154,0.41447428311333645,0.1037307594299758,0.10329670329670326,0.8769230769230769,0.10329670329670326,47,30.10887573964497,12,2.5822485207100594,8,5.35621301775148,7.578698224852071,31,0.004729270935058594,0.1918623447418213,24,fec_simple_farthest_point,0.2
9,100,0.4110183476145657,0.1006750187283741,0.10329670329670326,0.6307692307692307,0.10329670329670326,47,30.803114571746384,12,2.5450500556173528,8,5.414905450500556,7.542825361512792,31,0.003426790237426758,0.17434167861938477,24,fec_simple_farthest_point,0.2
10,108,0.41648351648351656,0.10940256087158387,0.10329670329670326,0.8725274725274725,0.10329670329670326,47,31.57191011235955,12,2.791011235955056,8,5.573033707865169,8.112359550561798,31,0.0035829544067382812,0.19346928596496582,24,fec_simple_farthest_point,0.2
11,127,0.41964159693517494,0.11802920231016484,0.10329670329670326,0.8769230769230769,0.10329670329670326,47,30.68807339449541,12,2.7694954128440368,8,5.620412844036697,8.135321100917432,31,0.005863666534423828,0.28357505798339844,24,fec_simple_farthest_point,0.2
12,100,0.42895322939866376,0.12033471652972248,0.10329670329670326,0.8857142857142857,0.10329670329670326,47,32.28173719376392,12,2.910913140311804,8,5.729398663697105,8.51336302895323,31,0.0036246776580810547,0.28551435470581055,24,fec_simple_farthest_point,0.2
13,105,0.43275830314936464,0.12717510944172392,0.10329670329670326,0.843956043956044,0.10329670329670326,47,33.26145251396648,12,3.1262569832402236,8,5.909497206703911,9.128491620111731,31,0.008730649948120117,0.26836323738098145,24,fec_simple_farthest_point,0.2
14,110,0.42846995346995354,0.13172766474582073,0.09890109890109888,0.8769230769230769,0.09890109890109888,58,36.70945945945946,12,3.4583333333333335,8,6.108108108108108,9.960585585585585,31,0.004654645919799805,0.26282262802124023,24,fec_simple_farthest_point,0.2
15,82,0.43302928008810365,0.13896837828363934,0.09890109890109888,0.8857142857142857,0.09890109890109888,58,38.80174291938998,12,3.9193899782135078,8,6.431372549019608,11.176470588235293,31,0.004510402679443359,0.28904080390930176,24,fec_simple_farthest_point,0.2
16,93,0.42512642225031616,0.1406213078689018,0.09890109890109888,0.8769230769230769,0.09890109890109888,58,38.13827433628319,12,4.0165929203539825,8,6.464601769911504,11.29646017699115,31,0.004827737808227539,0.2741556167602539,24,fec_simple_farthest_point,0.2
17,92,0.42967032967032964,0.14843618690966298,0.09670329670329669,0.8835164835164835,0.09670329670329669,55,37.71412803532009,6,3.91280353200883,7,6.43598233995585,10.996688741721854,13,0.004527568817138672,0.2771177291870117,24,fec_simple_farthest_point,0.2
18,73,0.42418772992987513,0.15826257495847634,0.09230769230769231,0.8769230769230769,0.09230769230769231,38,39.38461538461539,6,4.131094257854821,9,6.538461538461538,11.319609967497291,19,0.004354715347290039,0.27808308601379395,24,fec_simple_farthest_point,0.2
19,77,0.43597795023257485,0.16458116900353398,0.09230769230769231,0.8835164835164835,0.09230769230769231,38,41.41784548422198,6,4.704026115342764,9,6.84766050054407,12.61044613710555,19,0.004935264587402344,0.3047177791595459,24,fec_simple_farthest_point,0.2
20,83,0.41987139498056525,0.16779859974158956,0.09230769230769231,0.8835164835164835,0.09230769230769231,38,43.59825327510917,6,5.448689956331878,9,7.073144104803493,14.256550218340612,19,0.0046694278717041016,0.33005475997924805,24,fec_simple_farthest_point,0.2
21,91,0.4144097053389089,0.17577528863636732,0.09230769230769231,0.8923076923076922,0.09230769230769231,38,46.33185840707964,6,5.865044247787611,9,7.240044247787611,14.997787610619469,19,0.0049479007720947266,0.319826602935791,24,fec_simple_farthest_point,0.2
22,76,0.4241422699437967,0.17996150503372632,0.09010989010989012,0.8923076923076922,0.09010989010989012,55,48.95637949836423,18,6.487459105779717,12,7.484187568157034,16.380588876772084,49,0.0052642822265625,0.3361339569091797,24,fec_simple_farthest_point,0.2
23,77,0.4153248275119874,0.18637786449472976,0.09010989010989012,0.9010989010989011,0.09010989010989012,55,52.61915125136017,18,7.2491838955386285,12,7.685527747551687,17.852013057671382,49,0.0036139488220214844,0.34087395668029785,24,fec_simple_farthest_point,0.2
24,79,0.41739088797912327,0.19621304848021914,0.09010989010989012,0.9142857142857143,0.09010989010989012,55,55.02069716775599,18,7.672113289760349,12,7.796296296296297,18.71350762527233,49,0.0030226707458496094,0.22660350799560547,24,fec_simple_farthest_point,0.2
25,85,0.39689226436214387,0.20405331623246062,0.09010989010989012,0.8857142857142857,0.09010989010989012,55,57.47754654983571,18,8.52683461117196,12,8.024096385542169,20.4052573932092,49,0.0030515193939208984,0.36023449897766113,24,fec_simple_farthest_point,0.2
26,81,0.3905243878928089,0.21468071192743066,0.09010989010989012,0.9032967032967033,0.09010989010989012,55,60.703947368421055,18,9.209429824561404,12,8.182017543859649,21.707236842105264,49,0.004571437835693359,0.42992091178894043,24,fec_simple_farthest_point,0.2
