gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.529931868131868,0.14106180127437293,0.11428571428571432,0.8769230769230769,,27,23.039,6,4.965,7,5.749,15.499,18,0.0,0.28220367431640625,6,fec_simple_farthest_point,0.3
1,448,0.45230928491798056,0.14005109420622605,0.08571428571428574,0.8549450549450549,0.08571428571428574,32,28.28804347826087,8,4.655797101449275,7,6.148550724637682,14.298913043478262,24,0.004441738128662109,0.2981414794921875,6,fec_simple_farthest_point,0.3
2,342,0.4086576037943819,0.12309641260581294,0.08571428571428574,0.9032967032967033,0.08571428571428574,32,31.928571428571427,8,4.650455927051672,7,6.4316109422492405,14.121580547112462,24,0.004281282424926758,0.29465484619140625,6,fec_simple_farthest_point,0.3
3,287,0.40529260360957414,0.13063083441820533,0.08571428571428574,0.8615384615384616,0.08571428571428574,32,32.711079943899016,8,4.370266479663394,7,6.342215988779803,13.179523141654979,24,0.004696846008300781,0.2937617301940918,6,fec_simple_farthest_point,0.3
4,273,0.39758755687228864,0.12480534493038427,0.08571428571428574,0.6593406593406593,0.08571428571428574,32,34.987620357634114,8,4.301237964236589,7,6.3975240715268225,12.836313617606603,24,0.0047380924224853516,0.29167890548706055,6,fec_simple_farthest_point,0.3
5,241,0.4098479004439269,0.1390268612963916,0.08571428571428574,0.8923076923076922,0.08571428571428574,32,36.029139072847684,8,4.413245033112583,7,6.409271523178808,12.919205298013246,24,0.004872560501098633,0.33039164543151855,6,fec_simple_farthest_point,0.3
6,237,0.40082309280732403,0.1321833766211253,0.08571428571428574,0.8923076923076922,0.08571428571428574,32,37.16162943495401,8,4.240473061760841,7,6.385019710906701,12.471747700394218,24,0.0046231746673583984,0.30133819580078125,6,fec_simple_farthest_point,0.3
7,194,0.39786772233977197,0.13662235653201993,0.08571428571428574,0.8791208791208791,0.08571428571428574,32,40.554037267080744,8,4.693167701863354,7,6.649689440993789,13.670807453416149,24,0.004880666732788086,0.43265557289123535,6,fec_simple_farthest_point,0.3
8,191,0.408938456084858,0.154923256057368,0.08571428571428574,0.8923076923076922,0.08571428571428574,32,44.430521091811414,8,5.615384615384615,7,7.076923076923077,16.07816377171216,24,0.004808187484741211,0.3641791343688965,6,fec_simple_farthest_point,0.3
9,184,0.39531854648419057,0.1649833660564049,0.07472527472527468,0.8835164835164835,0.07472527472527468,47,46.9558282208589,9,6.096932515337423,7,7.41840490797546,17.677300613496932,22,0.005067348480224609,0.3998441696166992,6,fec_simple_farthest_point,0.3
10,194,0.39304893863900064,0.1765185878020934,0.07472527472527468,0.8857142857142857,0.07472527472527468,47,48.61366459627329,9,6.759006211180124,7,7.739130434782608,19.367701863354036,22,0.005736589431762695,0.4162561893463135,6,fec_simple_farthest_point,0.3
11,196,0.3954093406593406,0.18598326802615908,0.07472527472527468,0.8791208791208791,0.07472527472527468,47,51.91,9,7.285,7,7.9625,20.745,22,0.005376577377319336,0.4426863193511963,6,fec_simple_farthest_point,0.3
12,157,0.391472423063872,0.19159948774786886,0.07472527472527468,0.9142857142857143,0.07472527472527468,47,55.30047505938242,9,8.129453681710213,7,8.283847980997624,22.787410926365794,22,0.004935026168823242,0.45870304107666016,6,fec_simple_farthest_point,0.3
13,171,0.3831369113977809,0.1865876854759354,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,58.07971014492754,9,8.606280193236715,7,8.44927536231884,24.020531400966185,22,0.004849672317504883,0.48867297172546387,6,fec_simple_farthest_point,0.3
14,145,0.37548743654006805,0.1953736618292534,0.07472527472527468,0.9010989010989011,0.07472527472527468,47,63.68771929824561,9,9.309941520467836,7,8.71111111111111,26.11111111111111,22,0.004976749420166016,0.5269689559936523,6,fec_simple_farthest_point,0.3
15,140,0.3729211278802877,0.19532696677697167,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,66.54492415402567,9,9.870478413068845,7,9.029171528588098,27.528588098016336,22,0.005015373229980469,0.5377767086029053,6,fec_simple_farthest_point,0.3
16,160,0.3867686544682968,0.20661456611444032,0.07472527472527468,0.8901098901098901,0.07472527472527468,47,70.12991656734208,9,9.941597139451728,7,8.972586412395708,27.448152562574492,22,0.005528926849365234,0.5704154968261719,6,fec_simple_farthest_point,0.3
17,155,0.3672337152764199,0.20482489340281707,0.07472527472527468,0.8923076923076922,0.07472527472527468,47,75.98932384341637,9,11.087781731909846,7,9.297746144721234,30.274021352313166,22,0.005177021026611328,0.5919914245605469,6,fec_simple_farthest_point,0.3
18,134,0.3522883149333265,0.20868914281875037,0.07472527472527468,0.8923076923076922,0.07472527472527468,47,78.94663573085847,9,11.41183294663573,7,9.361948955916473,30.64849187935035,22,0.005590915679931641,0.588233470916748,6,fec_simple_farthest_point,0.3
19,119,0.35820925377239365,0.21357542751916134,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,78.4061433447099,9,10.889647326507395,7,9.147895335608647,28.91581342434585,22,0.0054378509521484375,0.5913615226745605,6,fec_simple_farthest_point,0.3
20,118,0.3529074570076848,0.2132820529951943,0.07472527472527468,0.9186813186813186,0.07472527472527468,47,78.97266514806378,9,10.833712984054669,7,9.005694760820045,28.349658314350798,22,0.005226850509643555,0.5405545234680176,6,fec_simple_farthest_point,0.3
21,107,0.3620767996048895,0.2195026905875659,0.07472527472527468,0.9054945054945055,0.07472527472527468,47,77.56629213483146,9,11.15056179775281,7,8.96629213483146,28.685393258426966,22,0.006802082061767578,0.5280282497406006,6,fec_simple_farthest_point,0.3
22,104,0.3590785474324108,0.21958945425220655,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,80.73236282194848,9,11.508398656215006,7,9.053751399776036,29.156774916013436,22,0.00410008430480957,0.4192800521850586,6,fec_simple_farthest_point,0.3
23,103,0.3344990955293306,0.21591791445859032,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,85.38857782754759,9,11.52407614781635,7,9.02127659574468,29.131019036954086,22,0.004343509674072266,0.6289212703704834,6,fec_simple_farthest_point,0.3
24,105,0.3338078029353197,0.22363715879328022,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,89.58948545861297,9,12.743847874720357,7,9.446308724832214,32.21923937360179,22,0.004942417144775391,0.4688076972961426,6,fec_simple_farthest_point,0.3
25,108,0.3396343566747154,0.22718637980714088,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,92.24439461883408,9,12.883408071748878,7,9.545964125560538,32.48430493273543,22,0.004162788391113281,0.5284781455993652,6,fec_simple_farthest_point,0.3
26,100,0.32783394383394376,0.22829420661880578,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,97.02666666666667,9,14.178888888888888,7,9.926666666666666,35.82111111111111,22,0.005197286605834961,0.514188289642334,6,fec_simple_farthest_point,0.3
27,113,0.32443970910712727,0.2332654738431111,0.07472527472527468,0.9252747252747253,0.07472527472527468,47,100.04396843291995,9,14.604284103720406,7,10.09695603156708,36.847801578354,22,0.0038177967071533203,0.45855712890625,6,fec_simple_farthest_point,0.3
28,100,0.3297240537240537,0.23227895555713748,0.07472527472527468,0.9142857142857143,0.07472527472527468,47,103.70444444444445,9,15.032222222222222,7,10.078888888888889,37.70333333333333,22,0.003717184066772461,0.5452477931976318,6,fec_simple_farthest_point,0.3
29,94,0.33449773184872517,0.23108037088526298,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,108.94370860927152,9,15.954746136865342,7,10.399558498896248,39.958057395143484,22,0.005353689193725586,0.8071768283843994,6,fec_simple_farthest_point,0.3
30,102,0.32606035389999755,0.23090382706454377,0.07472527472527468,0.9164835164835164,0.07472527472527468,47,112.74944320712694,9,16.847438752783965,7,10.693763919821826,42.11692650334076,22,0.005510807037353516,0.7251460552215576,6,fec_simple_farthest_point,0.3
31,105,0.302334090490515,0.23050873051586482,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,116.59217877094972,9,17.17094972067039,7,10.675977653631286,42.8145251396648,22,0.0041463375091552734,0.5192229747772217,6,fec_simple_farthest_point,0.3
32,114,0.3129065065859648,0.23479559921268037,0.07472527472527468,0.8967032967032967,0.07472527472527468,47,119.22799097065463,9,17.617381489841986,7,10.742663656884876,43.82279909706546,22,0.0036780834197998047,0.5640604496002197,6,fec_simple_farthest_point,0.3
33,100,0.31274236874236877,0.23475392529726746,0.07472527472527468,0.9120879120879121,0.07472527472527468,47,121.23777777777778,9,18.183333333333334,7,10.933333333333334,45.07111111111111,22,0.0040471553802490234,0.6876833438873291,6,fec_simple_farthest_point,0.3
34,144,0.30116052172126934,0.22866760818896237,0.07472527472527468,0.9076923076923077,0.07472527472527468,47,125.21728971962617,9,19.450934579439252,7,11.344626168224298,48.30607476635514,22,0.006244659423828125,0.8141069412231445,6,fec_simple_farthest_point,0.3
35,148,0.2926017644327504,0.22117322495558792,0.07252747252747249,0.8967032967032967,0.07252747252747249,57,130.27699530516432,14,19.739436619718308,12,11.339201877934272,49.248826291079816,37,0.012299537658691406,1.0202245712280273,6,fec_simple_farthest_point,0.3
36,135,0.29183764212665947,0.22520341240724684,0.07252747252747249,0.9076923076923077,0.07252747252747249,57,136.26936416184972,14,20.90057803468208,12,11.589595375722544,51.96300578034682,37,0.0059070587158203125,1.1586213111877441,6,fec_simple_farthest_point,0.3
37,139,0.29585838087580246,0.22448537478026967,0.07252747252747249,0.9186813186813186,0.07252747252747249,57,140.50522648083623,14,21.145180023228804,12,11.939605110336817,52.86759581881533,37,0.004647016525268555,1.3414289951324463,6,fec_simple_farthest_point,0.3
38,119,0.31242469222037894,0.23790078675061066,0.07252747252747249,0.9076923076923077,0.07252747252747249,57,142.66288308740067,14,22.030646992054482,12,12.037457434733257,54.74120317820658,37,0.00669097900390625,1.2601420879364014,6,fec_simple_farthest_point,0.3
39,116,0.30848043359355576,0.23492063453261622,0.07252747252747249,0.9098901098901099,0.07252747252747249,57,147.48076923076923,14,21.142533936651585,12,11.84049773755656,52.75339366515837,37,0.0075321197509765625,1.152071237564087,6,fec_simple_farthest_point,0.3
40,111,0.32695277695277697,0.23257993780543143,0.07252747252747249,0.9076923076923077,0.07252747252747249,57,156.05743243243242,14,22.85698198198198,12,12.20045045045045,57.027027027027025,37,0.007531166076660156,1.2052853107452393,6,fec_simple_farthest_point,0.3
41,111,0.3293489412724508,0.23795245561336043,0.07252747252747249,0.9164835164835164,0.07252747252747249,57,167.24184476940383,14,24.313835770528684,12,12.48931383577053,60.556805399325086,37,0.004736661911010742,1.058459997177124,6,fec_simple_farthest_point,0.3
42,144,0.3459946595460614,0.23533376939552964,0.07252747252747249,0.9120879120879121,0.07252747252747249,57,177.55023364485982,14,23.66355140186916,12,12.184579439252337,58.84696261682243,37,0.0065882205963134766,1.574683427810669,6,fec_simple_farthest_point,0.3
43,128,0.3283546728500857,0.22263870418036297,0.07252747252747249,0.9274725274725275,0.07252747252747249,57,185.92660550458714,14,25.11467889908257,12,12.434633027522937,62.10091743119266,37,0.0068836212158203125,1.5108489990234375,6,fec_simple_farthest_point,0.3
44,127,0.3273817925194072,0.22521337263832164,0.07252747252747249,0.9186813186813186,0.07252747252747249,57,186.99197247706422,14,24.540137614678898,12,12.299311926605505,60.71215596330275,37,0.006178140640258789,1.4077517986297607,6,fec_simple_farthest_point,0.3
45,126,0.34753187316116374,0.2283543513127593,0.07252747252747249,0.9186813186813186,0.07252747252747249,57,181.50343249427917,14,22.137299771167047,12,11.782608695652174,54.95080091533181,37,0.006678581237792969,1.6761322021484375,6,fec_simple_farthest_point,0.3
