gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5385142857142856,0.1389755229743426,0.23076923076923073,0.8901098901098901,,19,22.885,6,4.951,6,5.739,15.388,13,0.0,0.20086073875427246,22,fec_simple_kmeans,0.3
1,448,0.4528706800445931,0.13767708105937126,0.12747252747252746,0.8087912087912088,0.12747252747252746,39,26.670289855072465,6,4.204710144927536,8,6.028985507246377,12.940217391304348,14,0.004732847213745117,0.2723989486694336,22,fec_simple_kmeans,0.3
2,330,0.4170896368205785,0.12055007390466185,0.12747252747252746,0.8857142857142857,0.12747252747252746,39,28.753363228699552,6,3.9715994020926755,8,6.158445440956652,12.110612855007474,14,0.004063844680786133,0.2537195682525635,22,fec_simple_kmeans,0.3
3,247,0.39998248763189,0.1092386437042324,0.12747252747252746,0.8901098901098901,0.12747252747252746,39,30.062416998671978,6,3.49800796812749,8,5.907038512616202,10.455511288180611,14,0.009773015975952148,0.24395966529846191,22,fec_simple_kmeans,0.3
4,206,0.3935895126311267,0.10675318421702862,0.10989010989010994,0.8989010989010989,0.10989010989010994,32,31.284993694829762,6,3.282471626733922,8,5.765447667087011,9.601513240857503,14,0.0044193267822265625,0.250690221786499,22,fec_simple_kmeans,0.3
5,199,0.40209340659340653,0.1192787211772716,0.10769230769230764,0.8725274725274725,0.10769230769230764,28,32.77625,8,3.495,8,5.8,9.98,20,0.004117012023925781,0.2538900375366211,22,fec_simple_kmeans,0.3
6,173,0.40153979353979347,0.12282389312237539,0.10769230769230764,0.8725274725274725,0.10769230769230764,28,33.155151515151516,8,3.4472727272727273,8,5.781818181818182,9.701818181818181,20,0.004091024398803711,0.3594632148742676,22,fec_simple_kmeans,0.3
7,170,0.39287965047001183,0.12579402514508542,0.10769230769230764,0.8945054945054945,0.10769230769230764,28,35.14578313253012,8,3.774698795180723,8,5.916867469879518,10.413253012048193,20,0.0044345855712890625,0.2624368667602539,22,fec_simple_kmeans,0.3
8,167,0.4000687639676809,0.14460172495993334,0.10769230769230764,0.8791208791208791,0.10769230769230764,28,38.65583634175692,8,4.54632972322503,8,6.2839951865222625,12.273164861612514,20,0.0044193267822265625,0.2871873378753662,22,fec_simple_kmeans,0.3
9,170,0.3931788693234476,0.1634189052036839,0.08791208791208793,0.8945054945054945,0.08791208791208793,25,40.549397590361444,8,4.991566265060241,8,6.579518072289156,13.19277108433735,19,0.004644155502319336,0.2994403839111328,22,fec_simple_kmeans,0.3
10,166,0.38340435075128954,0.1839656314025241,0.08791208791208793,0.8945054945054945,0.08791208791208793,25,42.445378151260506,8,5.690276110444177,8,6.932773109243698,14.663865546218487,19,0.004465341567993164,0.31553077697753906,22,fec_simple_kmeans,0.3
11,157,0.3595719381688466,0.20286575059103837,0.08791208791208793,0.9076923076923077,0.08791208791208793,25,44.63139120095125,8,6.4589774078478,8,7.370986920332937,16.374554102259214,19,0.004805564880371094,0.33409929275512695,22,fec_simple_kmeans,0.3
12,213,0.35412820978259346,0.2123447842267528,0.08791208791208793,0.8945054945054945,0.08791208791208793,25,46.64675984752223,8,6.515883100381195,8,7.472681067344346,16.412960609911053,19,0.0048444271087646484,0.33055901527404785,22,fec_simple_kmeans,0.3
13,165,0.34418426711343875,0.21917277197762147,0.08791208791208793,0.9076923076923077,0.08791208791208793,25,48.24609843937575,8,6.714285714285714,8,7.662665066026411,16.69747899159664,19,0.005034685134887695,0.31694459915161133,22,fec_simple_kmeans,0.3
14,145,0.33648248706796713,0.22109932447650044,0.08791208791208793,0.8945054945054945,0.08791208791208793,25,51.460187353629976,8,6.785714285714286,8,7.679156908665106,16.805620608899297,19,0.0033152103424072266,0.247314453125,22,fec_simple_kmeans,0.3
