gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5289164835164835,0.12533947335812862,0.2637362637362637,0.9098901098901099,,22,22.53,5,4.851,7,5.726,15.157,15,0.0,0.26438140869140625,12,fec_simple_farthest_point,0.4
1,424,0.45232753357753364,0.11948352825555567,0.1450549450549451,0.8989010989010989,0.1450549450549451,25,27.875,6,4.494791666666667,9,6.043402777777778,13.897569444444445,19,0.0043370723724365234,0.2996251583099365,12,fec_simple_farthest_point,0.4
2,359,0.4275325298726235,0.10589062667987766,0.1450549450549451,0.6329670329670329,0.1450549450549451,25,29.917316692667708,6,4.15600624024961,9,6.202808112324493,12.861154446177848,19,0.004650592803955078,0.30922675132751465,12,fec_simple_farthest_point,0.4
3,290,0.4201956012957424,0.10514365944257502,0.1450549450549451,0.6307692307692307,0.1450549450549451,25,31.235543018335683,6,3.9351198871650213,9,6.211565585331453,12.119887165021156,19,0.005085468292236328,0.294299840927124,12,fec_simple_farthest_point,0.4
4,210,0.41367923216024494,0.09943957345314162,0.11208791208791213,0.6637362637362637,0.11208791208791213,20,31.23164556962025,4,3.6063291139240508,8,6.087341772151898,10.954430379746835,13,0.004499197006225586,0.3026111125946045,12,fec_simple_farthest_point,0.4
5,218,0.4127596188977264,0.1022410973773289,0.11208791208791213,0.8549450549450549,0.11208791208791213,20,32.57800511508952,4,3.2698209718670075,8,5.939897698209719,9.927109974424553,13,0.004927396774291992,0.27831196784973145,12,fec_simple_farthest_point,0.4
6,169,0.4015921503286125,0.09934679285110544,0.10329670329670326,0.8725274725274725,0.10329670329670326,24,33.38628158844765,5,3.2635379061371843,6,5.803850782190132,9.684717208182912,10,0.004569292068481445,0.26587581634521484,12,fec_simple_farthest_point,0.4
7,139,0.412643106022897,0.1120482971647017,0.0945054945054945,0.8879120879120879,0.0945054945054945,70,34.16492450638792,5,3.380952380952381,6,5.832752613240418,9.905923344947736,10,0.0050089359283447266,0.3833632469177246,12,fec_simple_farthest_point,0.4
8,178,0.40604529290660685,0.11847843417610635,0.0945054945054945,0.8879120879120879,0.0945054945054945,70,36.324817518248175,5,3.5778588807785887,6,5.934306569343065,10.35279805352798,10,0.004724264144897461,0.273468017578125,12,fec_simple_farthest_point,0.4
9,143,0.40122840986318237,0.12922857091730033,0.09010989010989012,0.9120879120879121,0.09010989010989012,15,37.354725787631274,4,3.9743290548424737,7,6.136522753792299,11.159859976662776,12,0.004792690277099609,0.27896618843078613,12,fec_simple_farthest_point,0.4
10,157,0.40367779488919636,0.14548375479269632,0.09010989010989012,0.9054945054945055,0.09010989010989012,15,39.10332541567696,4,4.140142517814727,7,6.1876484560570075,11.192399049881235,12,0.004600048065185547,0.28347253799438477,12,fec_simple_farthest_point,0.4
11,144,0.39278491461590054,0.15221187431696703,0.09010989010989012,0.8967032967032967,0.09010989010989012,15,39.059859154929576,4,4.219483568075117,7,6.091549295774648,10.765258215962442,12,0.004603385925292969,0.30892276763916016,12,fec_simple_farthest_point,0.4
12,127,0.390857244021801,0.17882815485069922,0.09010989010989012,0.8945054945054945,0.09010989010989012,15,40.29919447640967,4,4.569620253164557,7,6.173762945914845,11.054085155350979,12,0.013142108917236328,0.32987523078918457,12,fec_simple_farthest_point,0.4
13,139,0.36965293146899664,0.18113841575295184,0.09010989010989012,0.8967032967032967,0.09010989010989012,15,42.69499417927823,4,5.0884749708963914,7,6.334109429569266,11.775320139697323,12,0.004837751388549805,0.28834962844848633,12,fec_simple_farthest_point,0.4
14,149,0.35594441315537856,0.2010394948065099,0.09010989010989012,0.9032967032967033,0.09010989010989012,15,43.81406436233611,4,5.181168057210965,7,6.231227651966627,11.533969010727056,12,0.004601240158081055,0.27364039421081543,12,fec_simple_farthest_point,0.4
15,126,0.3433537493792418,0.20320220824025145,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,42.8215527230591,4,5.169177288528389,7,6.173812282734646,11.331402085747392,12,0.004589080810546875,0.27462172508239746,12,fec_simple_farthest_point,0.4
16,154,0.3471351478485842,0.21791895346434656,0.09010989010989012,0.9032967032967033,0.09010989010989012,15,44.44827586206897,4,5.241379310344827,7,6.210463733650416,11.582639714625445,12,0.004673004150390625,0.2961864471435547,12,fec_simple_farthest_point,0.4
17,137,0.34554932247239944,0.21481047777708406,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,47.54778554778555,4,5.540792540792541,7,6.292540792540793,11.986013986013987,12,0.005889892578125,0.31714820861816406,12,fec_simple_farthest_point,0.4
18,105,0.34879990066430744,0.21562742570100316,0.09010989010989012,0.9032967032967033,0.09010989010989012,15,48.378531073446325,4,5.750282485875706,7,6.3853107344632765,12.571751412429379,12,0.005602598190307617,0.3400254249572754,12,fec_simple_farthest_point,0.4
19,126,0.34453347578347576,0.21759365040032777,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,49.72106481481482,4,5.585648148148148,7,6.269675925925926,12.07638888888889,12,0.004688739776611328,0.34381675720214844,12,fec_simple_farthest_point,0.4
20,102,0.3313539104315257,0.21678560762629542,0.09010989010989012,0.8967032967032967,0.09010989010989012,15,49.74690663667042,4,5.833520809898762,7,6.410573678290214,12.640044994375703,12,0.0050182342529296875,0.3096640110015869,12,fec_simple_farthest_point,0.4
21,119,0.34384791409963034,0.22109489842873076,0.09010989010989012,0.8989010989010989,0.09010989010989012,15,50.778032036613276,4,5.924485125858124,7,6.411899313501144,12.854691075514873,12,0.005194902420043945,0.30161619186401367,12,fec_simple_farthest_point,0.4
22,106,0.34743175376659546,0.22853580779959906,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,51.4683257918552,4,5.987556561085973,7,6.419683257918552,12.972850678733032,12,0.0057830810546875,0.3257875442504883,12,fec_simple_farthest_point,0.4
23,116,0.3320997444708785,0.22327528623994428,0.09010989010989012,0.9032967032967033,0.09010989010989012,15,52.649484536082475,4,5.813287514318442,7,6.358533791523482,12.497136311569301,12,0.00516057014465332,0.31760644912719727,12,fec_simple_farthest_point,0.4
24,98,0.36451874018838304,0.23338760904339662,0.09010989010989012,0.9142857142857143,0.09010989010989012,15,53.739955357142854,4,6.0078125,7,6.4140625,12.927455357142858,12,0.0056095123291015625,0.33098268508911133,12,fec_simple_farthest_point,0.4
25,82,0.3473981365932854,0.2324139200824638,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,55.11025358324146,4,6.002205071664829,7,6.432194046306505,12.955898566703418,12,0.005439281463623047,0.35498547554016113,12,fec_simple_farthest_point,0.4
26,79,0.3602316275583602,0.23662872138525629,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,57.05720572057206,4,6.101210121012101,7,6.482948294829483,13.103410341034104,12,0.005162477493286133,0.37199950218200684,12,fec_simple_farthest_point,0.4
27,77,0.3622373240794293,0.24087878957758785,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,57.84100877192982,4,6.327850877192983,7,6.530701754385965,13.593201754385966,12,0.005728244781494141,0.3777024745941162,12,fec_simple_farthest_point,0.4
28,78,0.34789276657408524,0.24203630724292136,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,58.778021978021975,4,6.228571428571429,7,6.508791208791209,13.382417582417583,12,0.0061686038970947266,0.38536596298217773,12,fec_simple_farthest_point,0.4
29,80,0.3514038824611512,0.24246368409154642,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,59.940528634361236,4,6.0198237885462555,7,6.452643171806168,12.977973568281937,12,0.005873680114746094,0.3486592769622803,12,fec_simple_farthest_point,0.4
30,79,0.35227423179230405,0.2490155504747506,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,62.003285870755754,4,5.930996714129244,7,6.385542168674699,12.628696604600218,12,0.005733966827392578,0.3290374279022217,12,fec_simple_farthest_point,0.4
31,67,0.35601058377631045,0.24622711150707433,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,64.52494577006507,4,6.2440347071583515,7,6.468546637744034,13.221258134490238,12,0.005576372146606445,0.3326902389526367,12,fec_simple_farthest_point,0.4
32,91,0.3457859213956775,0.25112058789163144,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,64.10864745011087,4,6.1252771618625275,7,6.481152993348116,13.125277161862527,12,0.005895853042602539,0.38885927200317383,12,fec_simple_farthest_point,0.4
33,65,0.35112926077173096,0.24675654413663053,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,65.93824485373781,4,5.960996749729144,7,6.417118093174431,12.796316359696641,12,0.0047991275787353516,0.32450032234191895,12,fec_simple_farthest_point,0.4
34,85,0.3358872495691183,0.24556649606134334,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,66.56840934371525,4,5.81979977753059,7,6.377085650723026,12.459399332591769,12,0.004538536071777344,0.2796976566314697,12,fec_simple_farthest_point,0.4
35,74,0.3337571320008203,0.2479608657228278,0.09010989010989012,0.9098901098901099,0.09010989010989012,15,65.56641053787047,4,5.9692645444566415,7,6.429198682766191,12.8397365532382,12,0.004560947418212891,0.308605432510376,12,fec_simple_farthest_point,0.4
36,79,0.3501396293475501,0.2519684874834343,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,66.36083608360836,4,5.994499449944994,7,6.456545654565456,12.917491749174918,12,0.005429506301879883,0.358257532119751,12,fec_simple_farthest_point,0.4
37,78,0.35182427221900897,0.24851607460852118,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,67.14802631578948,4,6.5493421052631575,7,6.62390350877193,14.083333333333334,12,0.010885477066040039,0.381026029586792,12,fec_simple_farthest_point,0.4
38,70,0.33416594239996195,0.24804200147180613,0.09010989010989012,0.9076923076923077,0.09010989010989012,15,69.00758396533044,4,6.443120260021669,7,6.57204767063922,13.682556879739979,12,0.005730152130126953,0.33090806007385254,12,fec_simple_farthest_point,0.4
