gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5270021978021978,0.12744581387388354,0.12307692307692308,0.8989010989010989,,19,22.817,4,4.9,7,5.772,15.348,13,0.0,0.33838844299316406,11,fec_simple_kmeans,0.2
1,447,0.45215110386900625,0.11862166351360742,0.12307692307692308,0.6285714285714286,0.12307692307692308,19,27.831826401446655,4,4.490054249547921,7,6.173598553345389,14.014466546112116,13,0.0030994415283203125,0.250333309173584,11,fec_simple_kmeans,0.2
2,352,0.42267331433998095,0.10672745574397195,0.1186813186813187,0.7538461538461538,0.1186813186813187,18,30.682098765432098,5,3.996913580246914,6,6.1342592592592595,12.26388888888889,10,0.003789186477661133,0.24219226837158203,11,fec_simple_kmeans,0.2
3,264,0.41731030873888025,0.10740837429458847,0.1186813186813187,0.8791208791208791,0.1186813186813187,18,31.564625850340136,5,3.4952380952380953,6,5.9537414965986395,10.504761904761905,10,0.004416227340698242,0.26212358474731445,11,fec_simple_kmeans,0.2
4,179,0.40432046585892745,0.09623324110292297,0.1186813186813187,0.8857142857142857,0.1186813186813187,18,31.14041514041514,5,3.1855921855921854,6,5.783882783882784,9.543345543345543,10,0.004329204559326172,0.25389885902404785,11,fec_simple_kmeans,0.2
5,181,0.4068751761059454,0.10477509272841502,0.1186813186813187,0.8813186813186813,0.1186813186813187,18,31.936507936507937,5,3.0036630036630036,6,5.601953601953602,8.743589743589743,10,0.004429340362548828,0.24968934059143066,11,fec_simple_kmeans,0.2
6,147,0.40062094997616693,0.10632589693785797,0.10329670329670326,0.8725274725274725,0.10329670329670326,55,32.391559202813596,10,2.7256740914419697,7,5.436107854630715,7.876905041031653,20,0.004433155059814453,0.3449068069458008,11,fec_simple_kmeans,0.2
7,122,0.4067936619189467,0.11918498400364509,0.10109890109890107,0.8549450549450549,0.10109890109890107,55,34.1492027334852,8,3.285876993166287,7,5.65375854214123,9.075170842824601,19,0.005132198333740234,0.2613091468811035,11,fec_simple_kmeans,0.2
8,119,0.4000950130642964,0.12133793509299039,0.0945054945054945,0.8549450549450549,0.0945054945054945,37,36.49488054607509,11,3.510807736063709,8,5.744027303754266,9.443686006825939,23,0.004846096038818359,0.26727914810180664,11,fec_simple_kmeans,0.2
9,106,0.39984740902993987,0.13780596062139366,0.0945054945054945,0.8813186813186813,0.0945054945054945,37,38.671892497200446,11,3.815229563269877,8,5.832026875699888,9.93057110862262,23,0.0047986507415771484,0.2635326385498047,11,fec_simple_kmeans,0.2
10,104,0.4019812214661039,0.1439100090211499,0.0945054945054945,0.9208791208791209,0.0945054945054945,37,40.65845464725644,11,4.518477043673013,8,6.153415453527436,11.490481522956326,23,0.004786014556884766,0.2970545291900635,11,fec_simple_kmeans,0.2
11,102,0.39872537372537376,0.15739282955171494,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,41.703828828828826,6,4.532657657657658,6,6.077702702702703,11.309684684684685,13,0.00550079345703125,0.2947971820831299,11,fec_simple_kmeans,0.2
12,109,0.38653192786828117,0.1690389017149408,0.08351648351648355,0.9186813186813186,0.08351648351648355,30,42.76330690826727,6,5.18233295583239,6,6.252548131370329,12.35673839184598,13,0.004847049713134766,0.2908167839050293,11,fec_simple_kmeans,0.2
13,110,0.3955294705294705,0.181140029101808,0.08351648351648355,0.9164835164835164,0.08351648351648355,30,45.6125,6,5.535227272727273,6,6.401136363636364,13.031818181818181,13,0.0047795772552490234,0.3037712574005127,11,fec_simple_kmeans,0.2
14,106,0.37888209628823966,0.1839354584967357,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,48.13879408418658,6,5.9977246871444825,6,6.55745164960182,14.039817974971559,13,0.0045702457427978516,0.333237886428833,11,fec_simple_kmeans,0.2
15,103,0.3855430121641725,0.18670330721580172,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,50.67463026166098,6,6.483503981797497,6,6.723549488054608,14.946530147895336,13,0.0042493343353271484,0.32276344299316406,11,fec_simple_kmeans,0.2
16,104,0.38660518500883384,0.18996077107604242,0.08351648351648355,0.9208791208791209,0.08351648351648355,30,51.015963511972636,6,6.5416191562143675,6,6.744583808437857,15.038768529076396,13,0.004686117172241211,0.3320019245147705,11,fec_simple_kmeans,0.2
17,87,0.375465997417217,0.1894121334448107,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,54.60532150776053,6,6.9855875831485585,6,6.931263858093127,15.940133037694013,13,0.004849910736083984,0.35176777839660645,11,fec_simple_kmeans,0.2
18,81,0.37170360093948135,0.19513482776100674,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,55.818383167220375,6,7.295681063122924,6,7.0852713178294575,16.573643410852714,13,0.0051724910736083984,0.35312557220458984,11,fec_simple_kmeans,0.2
19,75,0.38280286417000864,0.19821447365667466,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,60.44873208379272,6,7.456449834619625,6,7.063947078280044,16.794928335170894,13,0.004489898681640625,0.3601679801940918,11,fec_simple_kmeans,0.2
20,84,0.38828409897452215,0.20210563997703393,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,62.43875278396437,6,7.742761692650334,6,7.116926503340757,17.402004454342986,13,0.0047113895416259766,0.3730032444000244,11,fec_simple_kmeans,0.2
21,91,0.39089023336214346,0.19241837327509462,0.08351648351648355,0.8813186813186813,0.08351648351648355,30,64.83932584269662,6,7.893258426966292,6,7.1955056179775285,17.875280898876404,13,0.005061626434326172,0.5250580310821533,11,fec_simple_kmeans,0.2
22,100,0.3776523702031602,0.19384591903991588,0.08131868131868136,0.9164835164835164,0.08131868131868136,71,66.0135440180587,16,8.086907449209932,10,7.232505643340858,18.151241534988714,33,0.011452674865722656,0.5742526054382324,11,fec_simple_kmeans,0.2
23,88,0.3856203729677648,0.19487215013381304,0.08131868131868136,0.8879120879120879,0.08131868131868136,71,68.67147613762486,16,8.403995560488346,10,7.3873473917869035,18.901220865704772,33,0.005735874176025391,0.3992881774902344,11,fec_simple_kmeans,0.2
24,67,0.3735432135432135,0.19785020934233333,0.08131868131868136,0.8989010989010989,0.08131868131868136,71,71.46810810810811,16,8.966486486486486,10,7.52972972972973,20.02918918918919,33,0.005360126495361328,0.4029068946838379,11,fec_simple_kmeans,0.2
